delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,R Dravid,KMDN Kulasekara,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
2.6,R Dravid,KMDN Kulasekara,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
3.1,AM Rahane,DJ Bravo,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
3.2,AM Rahane,DJ Bravo,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
3.3,AM Rahane,DJ Bravo,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
3.4,R Dravid,DJ Bravo,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
3.5,R Dravid,DJ Bravo,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
3.6,R Dravid,DJ Bravo,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
4.1,AM Rahane,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
4.2,AM Rahane,R Ashwin,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
4.3,R Dravid,R Ashwin,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
4.4,AM Rahane,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['KMDN Kulasekara'],0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
4.5,OA Shah,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
4.6,OA Shah,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
5.1,R Dravid,DE Bollinger,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
5.2,R Dravid,DE Bollinger,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
5.3,R Dravid,DE Bollinger,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
5.4,R Dravid,DE Bollinger,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
5.5,R Dravid,DE Bollinger,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
5.6,OA Shah,DE Bollinger,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
6.1,R Dravid,R Ashwin,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
6.2,R Dravid,R Ashwin,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
6.3,OA Shah,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
6.4,OA Shah,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
6.5,OA Shah,R Ashwin,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
6.6,OA Shah,R Ashwin,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
7.1,OA Shah,SB Jakati,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
7.2,OA Shah,SB Jakati,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
7.3,OA Shah,SB Jakati,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
7.4,R Dravid,SB Jakati,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
7.5,R Dravid,SB Jakati,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
7.6,R Dravid,SB Jakati,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0,0.0,0.0,0,caught,R Dravid,['DE Bollinger'],0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
8.1,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
8.2,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
8.3,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
8.4,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
8.5,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
8.6,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
9.1,OA Shah,RA Jadeja,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
9.2,AL Menaria,RA Jadeja,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
9.3,AL Menaria,RA Jadeja,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
9.4,AL Menaria,RA Jadeja,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
9.5,OA Shah,RA Jadeja,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
9.6,OA Shah,RA Jadeja,0,AL Menaria,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
10.1,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
10.2,OA Shah,R Ashwin,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
10.3,OA Shah,R Ashwin,0,AL Menaria,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
10.4,OA Shah,R Ashwin,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
10.5,OA Shah,R Ashwin,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
10.6,AL Menaria,R Ashwin,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
11.1,AL Menaria,SB Jakati,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2012-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,F du Plessis,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
