delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
0.2,V Sehwag,DW Steyn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
0.3,V Sehwag,DW Steyn,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
0.4,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
0.5,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
0.6,V Sehwag,DW Steyn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.1,G Gambhir,Z Khan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.2,V Sehwag,Z Khan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.3,G Gambhir,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.4,G Gambhir,Z Khan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-04-30,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,GD McGrath,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
