delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,L Balaji,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
1.6,CA Pujara,L Balaji,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
2.1,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
2.2,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
2.3,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
2.4,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
2.5,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
2.6,CA Pujara,SMSM Senanayake,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.1,CA Pujara,L Balaji,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.2,CA Pujara,L Balaji,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.3,CA Pujara,L Balaji,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.4,CH Gayle,L Balaji,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.5,CH Gayle,L Balaji,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.6,CH Gayle,L Balaji,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
3.7,CH Gayle,L Balaji,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
4.1,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
4.2,CH Gayle,SMSM Senanayake,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
4.3,CA Pujara,SMSM Senanayake,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Balaji'], 'kind': 'caught', 'player_out': 'CA Pujara'}",0.0,0,0.0,0.0,0,caught,CA Pujara,['L Balaji'],0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
4.4,CH Gayle,SMSM Senanayake,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
4.5,V Kohli,SMSM Senanayake,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
4.6,V Kohli,SMSM Senanayake,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
5.1,CH Gayle,SP Narine,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
5.2,CH Gayle,SP Narine,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
5.3,V Kohli,SP Narine,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
5.4,V Kohli,SP Narine,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
5.5,V Kohli,SP Narine,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
5.6,V Kohli,SP Narine,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
6.1,V Kohli,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
6.2,CH Gayle,JH Kallis,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
6.3,CH Gayle,JH Kallis,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
6.4,V Kohli,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
6.5,CH Gayle,JH Kallis,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
6.6,V Kohli,JH Kallis,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
7.1,CH Gayle,RN ten Doeschate,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
7.2,V Kohli,RN ten Doeschate,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
7.3,V Kohli,RN ten Doeschate,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
7.4,CH Gayle,RN ten Doeschate,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
7.5,CH Gayle,RN ten Doeschate,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
7.6,CH Gayle,RN ten Doeschate,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
8.1,V Kohli,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
8.2,CH Gayle,JH Kallis,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
8.3,V Kohli,JH Kallis,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
8.4,V Kohli,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
8.5,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
8.6,CH Gayle,JH Kallis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
9.1,AB de Villiers,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
9.2,CH Gayle,YK Pathan,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
9.3,AB de Villiers,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
9.4,CH Gayle,YK Pathan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
9.5,AB de Villiers,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
9.6,CH Gayle,YK Pathan,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
10.1,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
10.2,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
10.3,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
10.4,CH Gayle,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
10.5,AB de Villiers,JH Kallis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2013-05-12,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,JSCA International Stadium Complex
