delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,STR Binny,0,YV Takawale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
0.2,YV Takawale,STR Binny,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
0.3,YV Takawale,STR Binny,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
0.4,YV Takawale,STR Binny,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'YV Takawale'}",0.0,0,0.0,0.0,0,caught,YV Takawale,['SV Samson'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
0.5,V Kohli,STR Binny,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane', 'SV Samson'], 'kind': 'run out', 'player_out': 'PA Patel'}",0.0,0,0.0,0.0,0,run out,PA Patel,"['AM Rahane', 'SV Samson']",0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
0.6,Yuvraj Singh,STR Binny,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
1.1,V Kohli,TG Southee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
1.2,Yuvraj Singh,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
1.3,Yuvraj Singh,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
1.4,Yuvraj Singh,TG Southee,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
