delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,B Lee,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
0.2,SR Watson,B Lee,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
0.3,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
0.4,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
0.5,SR Watson,B Lee,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
0.6,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
1.1,AG Paunikar,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
1.2,AG Paunikar,Shakib Al Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
1.3,SR Watson,Shakib Al Hasan,0,AG Paunikar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
1.4,SR Watson,Shakib Al Hasan,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
1.5,SR Watson,Shakib Al Hasan,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
1.6,SR Watson,Shakib Al Hasan,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
2.1,AG Paunikar,B Lee,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2011-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,L Balaji,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Eden Gardens
