delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,MJ Guptill,SL Malinga,{'noballs': 1},WP Saha,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.3,MJ Guptill,SL Malinga,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.4,WP Saha,SL Malinga,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.5,WP Saha,SL Malinga,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.6,WP Saha,SL Malinga,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.7,WP Saha,SL Malinga,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.8,WP Saha,SL Malinga,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.1,MJ Guptill,JJ Bumrah,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.2,MJ Guptill,JJ Bumrah,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.3,MJ Guptill,JJ Bumrah,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.4,WP Saha,JJ Bumrah,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.5,WP Saha,JJ Bumrah,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.6,MJ Guptill,JJ Bumrah,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.1,MJ Guptill,KV Sharma,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.2,MJ Guptill,KV Sharma,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.3,MJ Guptill,KV Sharma,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0,0,caught,MJ Guptill,['HH Pandya'],0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.4,WP Saha,KV Sharma,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.5,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.6,WP Saha,KV Sharma,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.1,WP Saha,MJ McClenaghan,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.2,WP Saha,MJ McClenaghan,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.3,WP Saha,MJ McClenaghan,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.4,GJ Maxwell,MJ McClenaghan,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.5,GJ Maxwell,MJ McClenaghan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.6,WP Saha,MJ McClenaghan,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.1,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.2,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.3,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.4,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.5,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.6,GJ Maxwell,KV Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.1,GJ Maxwell,Harbhajan Singh,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.2,GJ Maxwell,Harbhajan Singh,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.3,GJ Maxwell,Harbhajan Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.4,WP Saha,Harbhajan Singh,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.5,GJ Maxwell,Harbhajan Singh,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.6,GJ Maxwell,Harbhajan Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.1,GJ Maxwell,SL Malinga,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.2,GJ Maxwell,SL Malinga,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.3,GJ Maxwell,SL Malinga,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.4,GJ Maxwell,SL Malinga,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.5,WP Saha,SL Malinga,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.6,GJ Maxwell,SL Malinga,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.7,WP Saha,SL Malinga,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.1,WP Saha,JJ Bumrah,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.2,WP Saha,JJ Bumrah,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.3,WP Saha,JJ Bumrah,{'legbyes': 1},GJ Maxwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.4,GJ Maxwell,JJ Bumrah,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.5,GJ Maxwell,JJ Bumrah,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.6,GJ Maxwell,JJ Bumrah,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0,0,bowled,GJ Maxwell,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.1,WP Saha,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.2,SE Marsh,Harbhajan Singh,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2017-05-11,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,WP Saha,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
