delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,MD Mishra,DP Nannes,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.2,MD Mishra,DP Nannes,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.3,MD Mishra,DP Nannes,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.4,TL Suman,DP Nannes,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.5,TL Suman,DP Nannes,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.6,MD Mishra,DP Nannes,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.1,MD Mishra,A Nehra,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.2,TL Suman,A Nehra,{'legbyes': 1},MD Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.3,MD Mishra,A Nehra,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.4,MD Mishra,A Nehra,0,TL Suman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.5,MD Mishra,A Nehra,0,TL Suman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.6,MD Mishra,A Nehra,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.1,TL Suman,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0,0,bowled,TL Suman,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.2,RG Sharma,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.3,RG Sharma,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.4,RG Sharma,UT Yadav,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.5,MD Mishra,UT Yadav,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.6,MD Mishra,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.1,MD Mishra,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.2,RG Sharma,A Mishra,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.3,RG Sharma,A Mishra,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.4,MD Mishra,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.5,RG Sharma,A Mishra,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.6,MD Mishra,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.1,RG Sharma,UT Yadav,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.2,RG Sharma,UT Yadav,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.3,RG Sharma,UT Yadav,{'wides': 1},MD Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.4,RG Sharma,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['KD Karthik'],0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.5,A Symonds,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.6,A Symonds,UT Yadav,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.7,A Symonds,UT Yadav,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.1,A Symonds,A Mishra,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.2,A Symonds,A Mishra,0,MD Mishra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.3,A Symonds,A Mishra,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.4,A Symonds,A Mishra,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.5,MD Mishra,A Mishra,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.6,A Symonds,A Mishra,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.1,MD Mishra,UT Yadav,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.2,A Symonds,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.3,A Symonds,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.4,A Symonds,UT Yadav,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.5,MD Mishra,UT Yadav,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.6,MD Mishra,UT Yadav,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'run out', 'player_out': 'MD Mishra'}",0.0,0.0,0.0,0,0,run out,MD Mishra,['M Manhas'],0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.1,MR Marsh,A Mishra,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.2,MR Marsh,A Mishra,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.3,A Symonds,A Mishra,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.4,MR Marsh,A Mishra,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.5,A Symonds,A Mishra,0,MR Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.6,A Symonds,A Mishra,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.1,MR Marsh,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.2,A Symonds,PD Collingwood,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.3,A Symonds,PD Collingwood,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.4,A Symonds,PD Collingwood,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.5,MR Marsh,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.6,A Symonds,PD Collingwood,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.1,A Symonds,TM Dilshan,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.2,A Symonds,TM Dilshan,0,MR Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.3,A Symonds,TM Dilshan,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.4,A Symonds,TM Dilshan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.5,MR Marsh,TM Dilshan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.6,A Symonds,TM Dilshan,0,MR Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2010-04-18,male,T20,0,Deccan Chargers,runs,11,0,0,0,0,A Symonds,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
