delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,KK Nair,Sandeep Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
4.3,KK Nair,Sandeep Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
4.4,SPD Smith,Sandeep Sharma,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
4.5,SPD Smith,Sandeep Sharma,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
4.6,KK Nair,Sandeep Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
5.1,SPD Smith,AR Patel,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
5.2,SPD Smith,AR Patel,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
5.3,SPD Smith,AR Patel,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
5.4,SPD Smith,AR Patel,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
5.5,KK Nair,AR Patel,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
5.6,KK Nair,AR Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KK Nair'}",0.0,0,0.0,0,0,bowled,KK Nair,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.1,SPD Smith,Sandeep Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.2,STR Binny,Sandeep Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.3,STR Binny,Sandeep Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.4,SPD Smith,Sandeep Sharma,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.5,SPD Smith,Sandeep Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.6,STR Binny,Sandeep Sharma,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
6.7,STR Binny,Sandeep Sharma,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
7.1,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
7.2,STR Binny,Karanveer Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
7.3,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
7.4,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
7.5,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
7.6,STR Binny,Karanveer Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.1,STR Binny,MG Johnson,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.2,STR Binny,MG Johnson,{'wides': 5},SPD Smith,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.3,STR Binny,MG Johnson,{'legbyes': 2},SPD Smith,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.4,STR Binny,MG Johnson,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.5,STR Binny,MG Johnson,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.6,STR Binny,MG Johnson,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
8.7,SPD Smith,MG Johnson,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
9.1,STR Binny,Karanveer Singh,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
9.2,STR Binny,Karanveer Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
9.3,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
9.4,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
9.5,STR Binny,Karanveer Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
9.6,SPD Smith,Karanveer Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.1,SPD Smith,MG Johnson,{'wides': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.2,SPD Smith,MG Johnson,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Karanveer Singh'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0,0.0,0,0,caught,SPD Smith,['Karanveer Singh'],0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.3,STR Binny,MG Johnson,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.4,STR Binny,MG Johnson,{'wides': 1},DJ Hooda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.5,STR Binny,MG Johnson,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.6,STR Binny,MG Johnson,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'STR Binny'}",0.0,0,0.0,0,0,caught,STR Binny,['WP Saha'],0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
10.7,JP Faulkner,MG Johnson,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2015-04-10,male,T20,0,Rajasthan Royals,runs,26,0,0,0,0,JP Faulkner,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Maharashtra Cricket Association Stadium
