delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
0.2,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
0.3,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
0.4,KP Pietersen,DW Steyn,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
0.5,KP Pietersen,DW Steyn,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
0.6,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.1,KP Pietersen,B Kumar,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.2,Q de Kock,B Kumar,0,KP Pietersen,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.3,KP Pietersen,B Kumar,{'legbyes': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.4,Q de Kock,B Kumar,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.5,Q de Kock,B Kumar,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.6,Q de Kock,B Kumar,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.1,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.2,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.3,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.4,Q de Kock,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KL Rahul'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['KL Rahul'],0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.5,MA Agarwal,DW Steyn,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.6,MA Agarwal,DW Steyn,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.1,KP Pietersen,B Kumar,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.2,KP Pietersen,B Kumar,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.3,KP Pietersen,B Kumar,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.4,KP Pietersen,B Kumar,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.5,KP Pietersen,B Kumar,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.6,MA Agarwal,B Kumar,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.1,KP Pietersen,KV Sharma,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.2,MA Agarwal,KV Sharma,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.3,KP Pietersen,KV Sharma,0,MA Agarwal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.4,KP Pietersen,KV Sharma,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.5,KP Pietersen,KV Sharma,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.6,KP Pietersen,KV Sharma,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.7,KP Pietersen,KV Sharma,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.1,KP Pietersen,MC Henriques,0,MA Agarwal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.2,KP Pietersen,MC Henriques,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.3,KP Pietersen,MC Henriques,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.4,MA Agarwal,MC Henriques,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.5,MA Agarwal,MC Henriques,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.6,MA Agarwal,MC Henriques,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.1,KP Pietersen,A Mishra,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.2,MA Agarwal,A Mishra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.3,KP Pietersen,A Mishra,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,caught,KP Pietersen,['S Dhawan'],0,0,0,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.4,KD Karthik,A Mishra,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.5,MA Agarwal,A Mishra,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.6,MA Agarwal,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.1,MA Agarwal,MC Henriques,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.2,KD Karthik,MC Henriques,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.3,MA Agarwal,MC Henriques,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-10,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,DW Steyn,20,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
