delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,S Dhawan,A Nehra,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
3.5,CL White,A Nehra,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
3.6,CL White,A Nehra,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
4.1,S Dhawan,B Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
4.2,S Dhawan,B Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
4.3,CL White,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
4.4,S Dhawan,B Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
4.5,KC Sangakkara,B Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
4.6,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
5.1,KC Sangakkara,WD Parnell,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
5.2,KC Sangakkara,WD Parnell,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
5.3,KC Sangakkara,WD Parnell,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
5.4,KC Sangakkara,WD Parnell,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
5.5,KC Sangakkara,WD Parnell,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
5.6,CL White,WD Parnell,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
6.1,KC Sangakkara,B Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
6.2,KC Sangakkara,B Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
6.3,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
6.4,KC Sangakkara,B Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
6.5,KC Sangakkara,B Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
6.6,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
7.1,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
7.2,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
7.3,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
7.4,CL White,M Kartik,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
7.5,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
7.6,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
8.1,CL White,A Nehra,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
8.2,KC Sangakkara,A Nehra,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
8.3,CL White,A Nehra,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
8.4,KC Sangakkara,A Nehra,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
8.5,CL White,A Nehra,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
8.6,KC Sangakkara,A Nehra,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
9.1,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
9.2,CL White,M Kartik,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
9.3,CL White,M Kartik,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
9.4,CL White,M Kartik,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
9.5,KC Sangakkara,M Kartik,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
9.6,CL White,M Kartik,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
10.1,CL White,SC Ganguly,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
10.2,KC Sangakkara,SC Ganguly,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
10.3,CL White,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
10.4,CL White,SC Ganguly,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
10.5,KC Sangakkara,SC Ganguly,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
10.6,CL White,SC Ganguly,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
11.1,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
11.2,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
11.3,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
11.4,KC Sangakkara,B Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
11.5,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
11.6,CL White,B Kumar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
12.1,KC Sangakkara,SC Ganguly,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
12.2,CL White,SC Ganguly,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
