delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mandeep Singh,IK Pathan,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
0.2,SE Marsh,IK Pathan,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
0.3,SE Marsh,IK Pathan,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
0.4,SE Marsh,IK Pathan,{'legbyes': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
0.5,Mandeep Singh,IK Pathan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
0.6,Mandeep Singh,IK Pathan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
1.1,SE Marsh,Y Venugopal Rao,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
1.2,SE Marsh,Y Venugopal Rao,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
1.3,SE Marsh,Y Venugopal Rao,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
1.4,SE Marsh,Y Venugopal Rao,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
1.5,SE Marsh,Y Venugopal Rao,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2012-05-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,bat,Feroz Shah Kotla
