delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
0.2,RG Sharma,UT Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
0.3,AJ Finch,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
0.4,RG Sharma,UT Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
0.5,AJ Finch,UT Yadav,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
0.6,RG Sharma,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
1.1,AJ Finch,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
1.2,AJ Finch,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
1.3,AJ Finch,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0,0,caught,AJ Finch,['UT Yadav'],0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
1.4,RG Sharma,M Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
1.5,RG Sharma,M Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
1.6,RG Sharma,M Morkel,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.1,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.2,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.3,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.4,RG Sharma,UT Yadav,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-04-08,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,M Morkel,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
