delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DJ Jacobs,AL Menaria,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,SR Tendulkar,AL Menaria,0,DJ Jacobs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,SR Tendulkar,AL Menaria,0,DJ Jacobs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,DJ Jacobs,AL Menaria,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,DJ Jacobs,AL Menaria,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,DJ Jacobs,AL Menaria,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,DJ Jacobs,A Singh,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,DJ Jacobs,A Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,DJ Jacobs,A Singh,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,DJ Jacobs,A Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,DJ Jacobs,A Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,DJ Jacobs,A Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.7,SR Tendulkar,A Singh,0,DJ Jacobs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2011-04-29,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,J Botha,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
