delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,TL Suman,Azhar Mahmood,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.3,TL Suman,Azhar Mahmood,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.4,RV Uthappa,Azhar Mahmood,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.5,RV Uthappa,Azhar Mahmood,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.6,TL Suman,Azhar Mahmood,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Kumar'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0,0,caught,TL Suman,['P Kumar'],0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.1,RV Uthappa,P Awana,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.2,MN Samuels,P Awana,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.3,MN Samuels,P Awana,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.4,MN Samuels,P Awana,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.5,MN Samuels,P Awana,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.6,RV Uthappa,P Awana,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.1,RV Uthappa,Azhar Mahmood,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.2,MN Samuels,Azhar Mahmood,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.3,MN Samuels,Azhar Mahmood,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.4,MN Samuels,Azhar Mahmood,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.5,RV Uthappa,Azhar Mahmood,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.6,MN Samuels,Azhar Mahmood,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.1,RV Uthappa,P Awana,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.2,RV Uthappa,P Awana,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.3,RV Uthappa,P Awana,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.4,MN Samuels,P Awana,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Mandeep Singh', 'AC Gilchrist'], 'kind': 'run out', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0,0,run out,MN Samuels,"['Mandeep Singh', 'AC Gilchrist']",1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.5,LRPL Taylor,P Awana,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.6,RV Uthappa,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.1,LRPL Taylor,PP Chawla,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.2,LRPL Taylor,PP Chawla,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.3,LRPL Taylor,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.4,RV Uthappa,PP Chawla,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.5,RV Uthappa,PP Chawla,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.6,RV Uthappa,PP Chawla,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,bowled,RV Uthappa,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.1,LRPL Taylor,P Awana,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.2,LRPL Taylor,P Awana,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.3,AD Mathews,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.4,AD Mathews,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.5,AD Mathews,P Awana,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.6,AD Mathews,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0,0,caught,AD Mathews,['AC Gilchrist'],0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.1,LRPL Taylor,PP Chawla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.2,LRPL Taylor,PP Chawla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.3,LRPL Taylor,PP Chawla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.4,LRPL Taylor,PP Chawla,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.5,LRPL Taylor,PP Chawla,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.6,AM Nayar,PP Chawla,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.1,AM Nayar,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.2,AM Nayar,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.3,AM Nayar,P Awana,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.4,AM Nayar,P Awana,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.5,LRPL Taylor,P Awana,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
