delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DPMD Jayawardene,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
2.2,DPMD Jayawardene,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
2.3,DPMD Jayawardene,B Kumar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
2.4,DPMD Jayawardene,B Kumar,{'wides': 5},V Sehwag,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
2.5,DPMD Jayawardene,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
2.6,DPMD Jayawardene,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
2.7,DPMD Jayawardene,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.1,V Sehwag,KW Richardson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.2,V Sehwag,KW Richardson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.3,V Sehwag,KW Richardson,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.4,V Sehwag,KW Richardson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.5,V Sehwag,KW Richardson,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.6,DPMD Jayawardene,KW Richardson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
3.7,V Sehwag,KW Richardson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
4.1,DPMD Jayawardene,AB Dinda,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0,0,caught,DPMD Jayawardene,['LJ Wright'],0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
4.2,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
4.3,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
4.4,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
4.5,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
4.6,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.1,V Sehwag,B Kumar,0,UBT Chand,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.2,V Sehwag,B Kumar,{'wides': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.3,V Sehwag,B Kumar,0,UBT Chand,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.4,V Sehwag,B Kumar,{'wides': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.5,V Sehwag,B Kumar,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.6,V Sehwag,B Kumar,{'legbyes': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.7,UBT Chand,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
5.8,UBT Chand,B Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
6.1,V Sehwag,R Sharma,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
6.2,V Sehwag,R Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
6.3,UBT Chand,R Sharma,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
6.4,UBT Chand,R Sharma,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
6.5,V Sehwag,R Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
6.6,UBT Chand,R Sharma,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.1,V Sehwag,LJ Wright,{'wides': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.2,V Sehwag,LJ Wright,0,UBT Chand,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.3,V Sehwag,LJ Wright,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.4,UBT Chand,LJ Wright,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.5,V Sehwag,LJ Wright,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.6,UBT Chand,LJ Wright,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.7,UBT Chand,LJ Wright,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
7.8,V Sehwag,LJ Wright,0,UBT Chand,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
8.1,UBT Chand,Yuvraj Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
8.2,V Sehwag,Yuvraj Singh,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
8.3,UBT Chand,Yuvraj Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
8.4,V Sehwag,Yuvraj Singh,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
8.5,UBT Chand,Yuvraj Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
8.6,V Sehwag,Yuvraj Singh,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
9.1,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
9.2,UBT Chand,AB Dinda,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
9.3,V Sehwag,AB Dinda,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
9.4,V Sehwag,AB Dinda,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
9.5,V Sehwag,AB Dinda,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
9.6,V Sehwag,AB Dinda,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0,0.0,0,0,caught,V Sehwag,['RV Uthappa'],0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
10.1,UBT Chand,R Sharma,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
10.2,UBT Chand,R Sharma,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'UBT Chand'}",0.0,0,0.0,0,0,caught,UBT Chand,['RV Uthappa'],0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
10.3,BJ Rohrer,R Sharma,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
10.4,BJ Rohrer,R Sharma,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Raipur,2013-04-28,male,T20,0,Delhi Daredevils,runs,15,0,0,0,0,DA Warner,20,Delhi Daredevils,Pune Warriors,Pune Warriors,field,Shaheed Veer Narayan Singh International Stadium
