delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,SR Tendulkar,R Vinay Kumar,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,SR Tendulkar,R Vinay Kumar,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,SR Tendulkar,R Vinay Kumar,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,SR Tendulkar,R Vinay Kumar,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,R McLaren,Pankaj Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,R McLaren,Pankaj Singh,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,R McLaren,Pankaj Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,R McLaren,Pankaj Singh,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,R McLaren,Pankaj Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,R McLaren,Pankaj Singh,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.7,R McLaren,Pankaj Singh,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,R McLaren,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,SR Tendulkar,JH Kallis,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,SR Tendulkar,JH Kallis,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,R McLaren,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,R McLaren,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,SR Tendulkar,JH Kallis,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0.0,0,caught,SR Tendulkar,['LRPL Taylor'],0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,R McLaren,Pankaj Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,R McLaren,Pankaj Singh,0,AT Rayudu,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,AT Rayudu,Pankaj Singh,{'legbyes': 1},R McLaren,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,R McLaren,Pankaj Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,AT Rayudu,JH Kallis,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,R McLaren,JH Kallis,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,R McLaren,JH Kallis,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,AT Rayudu,JH Kallis,{'wides': 1},R McLaren,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,AT Rayudu,JH Kallis,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,AT Rayudu,JH Kallis,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.7,R McLaren,JH Kallis,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,AT Rayudu,Pankaj Singh,{'wides': 5},R McLaren,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.7,AT Rayudu,Pankaj Singh,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,AT Rayudu,A Kumble,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,R McLaren,A Kumble,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,AT Rayudu,A Kumble,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,R McLaren,A Kumble,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,AT Rayudu,A Kumble,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,R McLaren,A Kumble,{'legbyes': 2},AT Rayudu,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,AT Rayudu,DW Steyn,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,R McLaren,DW Steyn,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,AT Rayudu,DW Steyn,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,AT Rayudu,DW Steyn,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.5,AT Rayudu,DW Steyn,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2010-04-17,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,R McLaren,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
