delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,Mandeep Singh,SMSM Senanayake,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.3,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.4,Mandeep Singh,SMSM Senanayake,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.5,Mandeep Singh,SMSM Senanayake,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.6,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.1,Mandeep Singh,SP Narine,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.2,Mandeep Singh,SP Narine,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.3,Mandeep Singh,SP Narine,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.4,Mandeep Singh,SP Narine,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.5,Mandeep Singh,SP Narine,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.6,Mandeep Singh,SP Narine,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.1,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.2,Mandeep Singh,SMSM Senanayake,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.3,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.4,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.5,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.6,AC Gilchrist,SMSM Senanayake,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.1,Mandeep Singh,JH Kallis,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0.0,0,caught,Mandeep Singh,['EJG Morgan'],0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.2,M Vohra,JH Kallis,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.3,M Vohra,JH Kallis,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.4,M Vohra,JH Kallis,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.5,M Vohra,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.6,AC Gilchrist,JH Kallis,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.1,M Vohra,S Ladda,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.2,AC Gilchrist,S Ladda,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.3,M Vohra,S Ladda,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.4,AC Gilchrist,S Ladda,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.5,AC Gilchrist,S Ladda,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
7.6,M Vohra,S Ladda,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.1,AC Gilchrist,JH Kallis,{'legbyes': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.2,M Vohra,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.3,AC Gilchrist,JH Kallis,{'legbyes': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.4,M Vohra,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.5,AC Gilchrist,JH Kallis,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
8.6,AC Gilchrist,JH Kallis,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.1,M Vohra,R Bhatia,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.2,AC Gilchrist,R Bhatia,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.3,AC Gilchrist,R Bhatia,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['EJG Morgan'],0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.4,M Vohra,R Bhatia,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.5,M Vohra,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
9.6,DJ Hussey,R Bhatia,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.1,M Vohra,JH Kallis,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.2,DJ Hussey,JH Kallis,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.3,M Vohra,JH Kallis,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.4,DJ Hussey,JH Kallis,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.5,DJ Hussey,JH Kallis,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
10.6,M Vohra,JH Kallis,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
11.1,DJ Hussey,R Bhatia,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
11.2,M Vohra,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
11.3,DJ Hussey,R Bhatia,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2013-04-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
