delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,MEK Hussey,B Lee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,MEK Hussey,B Lee,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,MEK Hussey,B Lee,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,M Vijay,B Lee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,MEK Hussey,B Lee,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,M Vijay,B Lee,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,MEK Hussey,Shakib Al Hasan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,M Vijay,Shakib Al Hasan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,MEK Hussey,SP Narine,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,MEK Hussey,SP Narine,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,M Vijay,SP Narine,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,M Vijay,SP Narine,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,M Vijay,SP Narine,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,M Vijay,SP Narine,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,M Vijay,B Lee,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,M Vijay,B Lee,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,M Vijay,B Lee,{'noballs': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,M Vijay,B Lee,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,M Vijay,B Lee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,MEK Hussey,B Lee,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.7,MEK Hussey,B Lee,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,MEK Hussey,Iqbal Abdulla,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,MEK Hussey,Iqbal Abdulla,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,M Vijay,Iqbal Abdulla,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,M Vijay,Iqbal Abdulla,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,M Vijay,Iqbal Abdulla,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,M Vijay,Iqbal Abdulla,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,MEK Hussey,JH Kallis,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,MEK Hussey,JH Kallis,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,MEK Hussey,JH Kallis,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,MEK Hussey,JH Kallis,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,M Vijay,JH Kallis,{'noballs': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.7,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.8,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,M Vijay,R Bhatia,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,MEK Hussey,R Bhatia,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,M Vijay,R Bhatia,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,M Vijay,R Bhatia,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,M Vijay,R Bhatia,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,MEK Hussey,R Bhatia,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,MEK Hussey,JH Kallis,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,MEK Hussey,JH Kallis,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,M Vijay,JH Kallis,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,MEK Hussey,R Bhatia,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,M Vijay,R Bhatia,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0,0,caught,M Vijay,['Shakib Al Hasan'],0,0,0,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,MEK Hussey,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-27,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,MS Bisla,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
