delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,S Dhawan,Mohammed Shami,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,S Dhawan,Mohammed Shami,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,AJ Finch,Mohammed Shami,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.7,S Dhawan,Mohammed Shami,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,AJ Finch,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,AJ Finch,Mohammed Shami,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,AJ Finch,Mohammed Shami,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,AJ Finch,Mohammed Shami,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,AJ Finch,Mohammed Shami,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,AJ Finch,Mohammed Shami,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,AJ Finch,Mohammed Shami,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,S Dhawan,WD Parnell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,AJ Finch,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,AJ Finch,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,S Dhawan,JD Unadkat,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,AJ Finch,JD Unadkat,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,S Dhawan,JD Unadkat,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,S Dhawan,JD Unadkat,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,S Dhawan,JD Unadkat,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,AJ Finch,JD Unadkat,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,AJ Finch,S Nadeem,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,S Dhawan,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['KP Pietersen'],0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,DA Warner,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,DA Warner,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,DA Warner,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,AJ Finch,S Nadeem,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,DA Warner,JP Duminy,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,DA Warner,JP Duminy,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,DA Warner,JP Duminy,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,DA Warner,JP Duminy,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,AJ Finch,S Nadeem,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,AJ Finch,S Nadeem,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,DA Warner,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,DA Warner,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,DA Warner,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,AJ Finch,S Nadeem,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,DA Warner,JP Duminy,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,DA Warner,JP Duminy,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,AJ Finch,JD Unadkat,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,DA Warner,JD Unadkat,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,AJ Finch,JD Unadkat,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,DA Warner,JD Unadkat,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,DA Warner,JD Unadkat,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-25,male,T20,1,Sunrisers Hyderabad,runs,4,0,0,0,0,AJ Finch,20,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
