delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,RV Uthappa,MG Johnson,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
3.5,RV Uthappa,MG Johnson,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
3.6,RV Uthappa,MG Johnson,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
3.7,MK Pandey,MG Johnson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
4.1,RV Uthappa,P Awana,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
4.2,RV Uthappa,P Awana,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
4.3,RV Uthappa,P Awana,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
4.4,MK Pandey,P Awana,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
4.5,RV Uthappa,P Awana,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
4.6,RV Uthappa,P Awana,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
5.1,RV Uthappa,R Dhawan,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
5.2,RV Uthappa,R Dhawan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
5.3,MK Pandey,R Dhawan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
5.4,MK Pandey,R Dhawan,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
5.5,MK Pandey,R Dhawan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
5.6,RV Uthappa,R Dhawan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
6.1,RV Uthappa,AR Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
6.2,RV Uthappa,AR Patel,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
6.3,MK Pandey,AR Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
6.4,MK Pandey,AR Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
6.5,RV Uthappa,AR Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
6.6,RV Uthappa,AR Patel,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
7.1,RV Uthappa,Karanveer Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
7.2,MK Pandey,Karanveer Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
7.3,RV Uthappa,Karanveer Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
7.4,MK Pandey,Karanveer Singh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
7.5,MK Pandey,Karanveer Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
7.6,RV Uthappa,Karanveer Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
8.1,RV Uthappa,AR Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
8.2,RV Uthappa,AR Patel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0,0,caught,RV Uthappa,['DA Miller'],0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
8.3,MK Pandey,AR Patel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
8.4,MK Pandey,AR Patel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
8.5,MK Pandey,AR Patel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0,0.0,0,0,bowled,MK Pandey,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
8.6,YK Pathan,AR Patel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.1,Shakib Al Hasan,Karanveer Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.2,Shakib Al Hasan,Karanveer Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.3,YK Pathan,Karanveer Singh,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.4,Shakib Al Hasan,Karanveer Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.5,YK Pathan,Karanveer Singh,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.6,Shakib Al Hasan,Karanveer Singh,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
9.7,Shakib Al Hasan,Karanveer Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.1,Shakib Al Hasan,MG Johnson,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.2,Shakib Al Hasan,MG Johnson,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.3,Shakib Al Hasan,MG Johnson,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.4,Shakib Al Hasan,MG Johnson,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.5,YK Pathan,MG Johnson,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.6,YK Pathan,MG Johnson,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
10.7,YK Pathan,MG Johnson,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
11.1,Shakib Al Hasan,R Dhawan,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-27,male,T20,0,Kolkata Knight Riders,runs,28,0,0,0,0,UT Yadav,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,Eden Gardens
