delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,GJ Bailey,B Lee,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
0.2,GJ Bailey,B Lee,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
0.3,GJ Bailey,B Lee,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
0.4,PA Patel,B Lee,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
0.5,GJ Bailey,B Lee,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
0.6,GJ Bailey,B Lee,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
1.1,PA Patel,IK Pathan,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
1.2,PA Patel,IK Pathan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
1.3,PA Patel,IK Pathan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
1.4,GJ Bailey,IK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
1.5,PA Patel,IK Pathan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
1.6,GJ Bailey,IK Pathan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
2.1,PA Patel,B Lee,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
2.2,PA Patel,B Lee,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
2.3,GJ Bailey,B Lee,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
2.4,PA Patel,B Lee,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
