delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MK Pandey,JA Morkel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
0.2,JH Kallis,JA Morkel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
0.3,JH Kallis,JA Morkel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
0.4,JH Kallis,JA Morkel,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
0.5,JH Kallis,JA Morkel,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
0.6,MK Pandey,JA Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
1.1,JH Kallis,S Tyagi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
1.2,MK Pandey,S Tyagi,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
1.3,MK Pandey,S Tyagi,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
1.4,MK Pandey,S Tyagi,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2010-03-23,male,T20,0,Royal Challengers Bangalore,runs,36,0,0,0,0,RV Uthappa,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
