delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
0.2,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
0.3,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
0.4,CH Gayle,Z Khan,{'wides': 1},Vishnu Vinod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
0.5,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
0.6,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
0.7,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
1.1,CH Gayle,Mohammed Shami,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
1.2,CH Gayle,Mohammed Shami,0,Vishnu Vinod,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
1.3,CH Gayle,Mohammed Shami,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
1.4,CH Gayle,Mohammed Shami,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
1.5,CH Gayle,Mohammed Shami,0,Vishnu Vinod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
1.6,Vishnu Vinod,Mohammed Shami,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
2.1,CH Gayle,Z Khan,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2017-05-14,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,HV Patel,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Feroz Shah Kotla
