delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AT Rayudu,BB Sran,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,AT Rayudu,B Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,PA Patel,B Kumar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,PA Patel,B Kumar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,PA Patel,B Kumar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,PA Patel,B Kumar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,AT Rayudu,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,PA Patel,BB Sran,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,PA Patel,BB Sran,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.7,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.8,PA Patel,BB Sran,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.9,PA Patel,BB Sran,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,bowled,PA Patel,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,RG Sharma,MC Henriques,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,RG Sharma,Mustafizur Rahman,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,AT Rayudu,Mustafizur Rahman,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,AT Rayudu,Mustafizur Rahman,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,AT Rayudu,Mustafizur Rahman,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,RG Sharma,Mustafizur Rahman,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,AT Rayudu,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,RG Sharma,MC Henriques,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,RG Sharma,MC Henriques,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,RG Sharma,MC Henriques,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,RG Sharma,MC Henriques,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,AT Rayudu,MC Henriques,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,RG Sharma,Bipul Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques', 'NV Ojha'], 'kind': 'run out', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,run out,RG Sharma,"['MC Henriques', 'NV Ojha']",0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,JC Buttler,Bipul Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,JC Buttler,Bipul Sharma,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,JC Buttler,Bipul Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,AT Rayudu,Bipul Sharma,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,AT Rayudu,Bipul Sharma,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,AT Rayudu,MC Henriques,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,JC Buttler,MC Henriques,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,JC Buttler,MC Henriques,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,AT Rayudu,MC Henriques,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,AT Rayudu,MC Henriques,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,JC Buttler,MC Henriques,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,AT Rayudu,Bipul Sharma,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,AT Rayudu,Bipul Sharma,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,JC Buttler,Bipul Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,AT Rayudu,Bipul Sharma,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,JC Buttler,Bipul Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,AT Rayudu,Bipul Sharma,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,JC Buttler,BB Sran,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2016-04-18,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
