delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3.1,AJ Finch,PP Ojha,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3.2,AJ Finch,PP Ojha,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3.3,AJ Finch,PP Ojha,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3.4,KL Rahul,PP Ojha,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3.5,KL Rahul,PP Ojha,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
3.6,KL Rahul,PP Ojha,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4.1,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4.2,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4.3,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4.4,KL Rahul,Z Khan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4.5,AJ Finch,Z Khan,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
4.6,AJ Finch,Z Khan,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['BR Dunk'],0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5.1,KL Rahul,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5.2,DA Warner,SL Malinga,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5.3,DA Warner,SL Malinga,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5.4,KL Rahul,SL Malinga,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5.5,KL Rahul,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
5.6,KL Rahul,SL Malinga,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6.1,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6.2,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6.3,KL Rahul,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6.4,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6.5,KL Rahul,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
6.6,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.1,KL Rahul,PP Ojha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.2,DA Warner,PP Ojha,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.3,DA Warner,PP Ojha,{'wides': 5},KL Rahul,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.4,DA Warner,PP Ojha,0,KL Rahul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.5,DA Warner,PP Ojha,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.6,KL Rahul,PP Ojha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
7.7,DA Warner,PP Ojha,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8.1,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8.2,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8.3,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8.4,KL Rahul,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8.5,KL Rahul,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
8.6,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9.1,KL Rahul,KA Pollard,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9.2,DA Warner,KA Pollard,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9.3,KL Rahul,KA Pollard,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9.4,DA Warner,KA Pollard,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9.5,DA Warner,KA Pollard,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
9.6,DA Warner,KA Pollard,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10.1,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10.2,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10.3,KL Rahul,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10.4,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10.5,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
10.6,DA Warner,Harbhajan Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
11.1,DA Warner,KA Pollard,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
11.2,DA Warner,KA Pollard,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2014-04-30,male,T20,1,Sunrisers Hyderabad,runs,15,0,0,0,0,B Kumar,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Dubai International Cricket Stadium
