delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,AJ Finch,KW Richardson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
2.2,S Dhawan,KW Richardson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
2.3,AJ Finch,KW Richardson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
2.4,S Dhawan,KW Richardson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
2.5,AJ Finch,KW Richardson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
2.6,S Dhawan,KW Richardson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
3.1,AJ Finch,SR Watson,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
3.2,S Dhawan,SR Watson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
3.3,S Dhawan,SR Watson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
3.4,S Dhawan,SR Watson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
3.5,S Dhawan,SR Watson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
3.6,S Dhawan,SR Watson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
4.1,AJ Finch,DS Kulkarni,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
4.2,KL Rahul,DS Kulkarni,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
4.3,KL Rahul,DS Kulkarni,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
4.4,KL Rahul,DS Kulkarni,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
4.5,KL Rahul,DS Kulkarni,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
4.6,KL Rahul,DS Kulkarni,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
5.1,AJ Finch,JP Faulkner,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
5.2,AJ Finch,JP Faulkner,{'legbyes': 1},KL Rahul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
5.3,KL Rahul,JP Faulkner,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
5.4,KL Rahul,JP Faulkner,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
5.5,AJ Finch,JP Faulkner,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
5.6,KL Rahul,JP Faulkner,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
6.1,KL Rahul,R Bhatia,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
6.2,AJ Finch,R Bhatia,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
6.3,AJ Finch,R Bhatia,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['AM Rahane'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
6.4,KL Rahul,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
6.5,NV Ojha,R Bhatia,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
6.6,NV Ojha,R Bhatia,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
7.1,NV Ojha,PV Tambe,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
7.2,KL Rahul,PV Tambe,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
7.3,KL Rahul,PV Tambe,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
7.4,NV Ojha,PV Tambe,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
7.5,KL Rahul,PV Tambe,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
7.6,KL Rahul,PV Tambe,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
8.1,KL Rahul,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
8.2,NV Ojha,R Bhatia,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
8.3,KL Rahul,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
8.4,NV Ojha,R Bhatia,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
8.5,KL Rahul,R Bhatia,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
8.6,KL Rahul,R Bhatia,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KL Rahul'}",0.0,0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.1,NV Ojha,PV Tambe,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.2,NV Ojha,PV Tambe,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.3,NV Ojha,PV Tambe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.4,NV Ojha,PV Tambe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.5,DA Warner,PV Tambe,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.6,NV Ojha,PV Tambe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
9.7,DA Warner,PV Tambe,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
10.1,DA Warner,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
10.2,NV Ojha,R Bhatia,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
10.3,DA Warner,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
10.4,NV Ojha,R Bhatia,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
10.5,DA Warner,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2014-05-08,male,T20,0,Sunrisers Hyderabad,runs,32,0,0,0,0,B Kumar,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,"Sardar Patel Stadium, Motera"
