delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TL Suman,MM Patel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1.6,AC Gilchrist,MM Patel,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.1,TL Suman,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.2,TL Suman,M Morkel,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.3,TL Suman,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.4,AC Gilchrist,M Morkel,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.5,TL Suman,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2.6,AC Gilchrist,M Morkel,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.1,AC Gilchrist,YK Pathan,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.2,AC Gilchrist,YK Pathan,0,TL Suman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.3,AC Gilchrist,YK Pathan,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0,0,lbw,AC Gilchrist,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.4,RG Sharma,YK Pathan,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.5,RG Sharma,YK Pathan,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3.6,TL Suman,YK Pathan,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
4.1,RG Sharma,M Morkel,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
4.2,RG Sharma,M Morkel,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
4.3,TL Suman,M Morkel,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
4.4,TL Suman,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
4.5,TL Suman,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
4.6,RG Sharma,M Morkel,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
5.1,TL Suman,SK Trivedi,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
5.2,TL Suman,SK Trivedi,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
5.3,TL Suman,SK Trivedi,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
5.4,TL Suman,SK Trivedi,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
5.5,TL Suman,SK Trivedi,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Carseldine'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0,0.0,0,0,caught,TL Suman,['LA Carseldine'],0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
5.6,RG Sharma,SK Trivedi,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
6.1,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
6.2,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
6.3,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
6.4,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
6.5,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
6.6,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
7.1,RG Sharma,RA Jadeja,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
7.2,A Symonds,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
7.3,RG Sharma,RA Jadeja,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
7.4,A Symonds,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
7.5,A Symonds,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
7.6,RG Sharma,RA Jadeja,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
8.1,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
8.2,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
8.3,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
8.4,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
8.5,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
8.6,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
9.1,A Symonds,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
9.2,A Symonds,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
9.3,RG Sharma,RA Jadeja,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'stumped', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,stumped,RG Sharma,['NV Ojha'],0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
9.4,DR Smith,RA Jadeja,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
9.5,A Symonds,RA Jadeja,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
9.6,A Symonds,RA Jadeja,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
10.1,DR Smith,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
10.2,DR Smith,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
10.3,DR Smith,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
10.4,A Symonds,SK Warne,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
10.5,A Symonds,SK Warne,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
10.6,DR Smith,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
11.1,DR Smith,RA Jadeja,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
11.2,A Symonds,RA Jadeja,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
11.3,A Symonds,RA Jadeja,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Symonds'}",0.0,0,0.0,0,0,bowled,A Symonds,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
11.4,WPUJC Vaas,RA Jadeja,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
11.5,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
11.6,DR Smith,RA Jadeja,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
12.1,WPUJC Vaas,YK Pathan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
