delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,AN Ahmed,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.2,JH Kallis,AN Ahmed,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.3,JH Kallis,AN Ahmed,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.4,JH Kallis,AN Ahmed,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.5,JH Kallis,AN Ahmed,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.6,SP Goswami,AN Ahmed,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.1,JH Kallis,SL Malinga,{'byes': 1},SP Goswami,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.2,SP Goswami,SL Malinga,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.3,SP Goswami,SL Malinga,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.4,SP Goswami,SL Malinga,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.5,JH Kallis,SL Malinga,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Suman', 'AT Rayudu'], 'kind': 'run out', 'player_out': 'SP Goswami'}",0.0,0,0.0,0.0,0,run out,SP Goswami,"['TL Suman', 'AT Rayudu']",0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.6,G Gambhir,SL Malinga,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.7,JH Kallis,SL Malinga,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.1,G Gambhir,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.2,G Gambhir,Harbhajan Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-05-22,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JEC Franklin,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
