delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MEK Hussey,IK Pathan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.2,M Vijay,IK Pathan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.3,M Vijay,IK Pathan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.4,MEK Hussey,IK Pathan,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.5,MEK Hussey,IK Pathan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.6,MEK Hussey,IK Pathan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0,0,lbw,MEK Hussey,0,0,0,0,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.1,M Vijay,AB McDonald,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.2,SK Raina,AB McDonald,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.3,SK Raina,AB McDonald,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.4,SK Raina,AB McDonald,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-12,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
