delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.2,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.3,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.4,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.5,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.6,BB McCullum,CH Morris,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.1,DR Smith,SR Watson,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.2,DR Smith,SR Watson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.3,DR Smith,SR Watson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.4,BB McCullum,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-10,male,T20,0,Chennai Super Kings,runs,12,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
