delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,V Kohli,Sandeep Sharma,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,V Kohli,Sandeep Sharma,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,V Kohli,Sandeep Sharma,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,V Kohli,Sandeep Sharma,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,KL Rahul,Sandeep Sharma,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,KL Rahul,Sandeep Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,V Kohli,Anureet Singh,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,V Kohli,Anureet Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,KL Rahul,Anureet Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,V Kohli,Anureet Singh,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.5,KL Rahul,Anureet Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,KL Rahul,Anureet Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2016-05-09,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,SR Watson,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
