delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,RG Sharma,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NS Naik'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['NS Naik'],0,0,0,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,AT Rayudu,Sandeep Sharma,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,PA Patel,Sandeep Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,PA Patel,Sandeep Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,PA Patel,Sandeep Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,PA Patel,MG Johnson,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,PA Patel,MG Johnson,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,PA Patel,MG Johnson,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,PA Patel,MG Johnson,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2016-04-25,male,T20,0,Mumbai Indians,runs,25,0,0,0,0,PA Patel,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
