delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,KC Sangakkara,MM Patel,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.1,KC Sangakkara,Harbhajan Singh,0,S Sohal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.2,KC Sangakkara,Harbhajan Singh,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.3,S Sohal,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.4,KC Sangakkara,Harbhajan Singh,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.5,KC Sangakkara,Harbhajan Singh,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
4.6,S Sohal,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
5.1,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
5.2,S Sohal,DS Kulkarni,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
5.3,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
5.4,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
5.5,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
5.6,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
6.1,KC Sangakkara,TL Suman,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
6.2,KC Sangakkara,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
6.3,S Sohal,TL Suman,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
6.4,KC Sangakkara,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
6.5,S Sohal,TL Suman,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
6.6,KC Sangakkara,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
7.1,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
7.2,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0.0,0,caught,KC Sangakkara,['KA Pollard'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
7.3,S Sohal,DS Kulkarni,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
7.4,JP Duminy,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
7.5,JP Duminy,DS Kulkarni,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
7.6,S Sohal,DS Kulkarni,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
8.1,S Sohal,TL Suman,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
8.2,S Sohal,TL Suman,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
8.3,JP Duminy,TL Suman,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
8.4,JP Duminy,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
8.5,S Sohal,TL Suman,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
8.6,JP Duminy,TL Suman,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
9.1,JP Duminy,KA Pollard,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
9.2,JP Duminy,KA Pollard,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
9.3,JP Duminy,KA Pollard,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
9.4,S Sohal,KA Pollard,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
9.5,S Sohal,KA Pollard,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
9.6,S Sohal,KA Pollard,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'S Sohal'}",0.0,0,0.0,0.0,0,caught,S Sohal,['A Symonds'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
10.1,B Chipli,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
10.2,B Chipli,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
10.3,JP Duminy,Harbhajan Singh,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
10.4,JP Duminy,Harbhajan Singh,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'stumped', 'player_out': 'JP Duminy'}",0.0,0,0.0,0.0,0,stumped,JP Duminy,['AT Rayudu'],0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
10.5,DT Christian,Harbhajan Singh,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
10.6,DT Christian,Harbhajan Singh,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
11.1,DT Christian,KA Pollard,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
11.2,B Chipli,KA Pollard,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
11.3,DT Christian,KA Pollard,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
11.4,B Chipli,KA Pollard,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
11.5,B Chipli,KA Pollard,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
11.6,DT Christian,KA Pollard,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
12.1,DT Christian,SL Malinga,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2011-05-14,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Mishra,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,bat,Wankhede Stadium
