delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Lumb,IK Pathan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.2,MJ Lumb,IK Pathan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.3,MJ Lumb,IK Pathan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.4,MJ Lumb,IK Pathan,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.5,MJ Lumb,IK Pathan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.6,MJ Lumb,IK Pathan,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.1,NV Ojha,S Sreesanth,{'noballs': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.2,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.3,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.4,NV Ojha,S Sreesanth,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2010-03-24,male,T20,0,Rajasthan Royals,runs,31,0,0,0,0,AC Voges,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
