delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Sehwag,M Morkel,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'run out', 'player_out': 'CA Pujara'}",0.0,0.0,0.0,0.0,0,run out,CA Pujara,['MK Pandey'],0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.6,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.7,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.1,V Sehwag,UT Yadav,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.2,V Sehwag,UT Yadav,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.3,V Sehwag,UT Yadav,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.4,WP Saha,UT Yadav,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.5,V Sehwag,UT Yadav,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
2.6,V Sehwag,UT Yadav,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.1,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.2,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.3,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.4,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.5,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
3.6,WP Saha,M Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.1,WP Saha,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'WP Saha'}",0.0,0.0,0.0,0.0,0,lbw,WP Saha,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.2,GJ Maxwell,JH Kallis,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.3,V Sehwag,JH Kallis,{'legbyes': 1},GJ Maxwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.4,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.5,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.6,GJ Maxwell,JH Kallis,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
4.7,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.1,V Sehwag,SP Narine,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.2,V Sehwag,SP Narine,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.3,V Sehwag,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.4,V Sehwag,SP Narine,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.5,GJ Maxwell,SP Narine,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
5.6,GJ Maxwell,SP Narine,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.1,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.2,V Sehwag,JH Kallis,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.3,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.4,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.5,V Sehwag,JH Kallis,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
6.6,GJ Maxwell,JH Kallis,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.1,GJ Maxwell,M Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.2,V Sehwag,M Morkel,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.3,V Sehwag,M Morkel,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.4,GJ Maxwell,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.5,DA Miller,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
7.6,DA Miller,M Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.1,DA Miller,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.2,DA Miller,JH Kallis,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.3,V Sehwag,JH Kallis,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.4,DA Miller,JH Kallis,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.5,DA Miller,JH Kallis,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
8.6,DA Miller,JH Kallis,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.1,V Sehwag,PP Chawla,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.2,DA Miller,PP Chawla,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.3,DA Miller,PP Chawla,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.4,DA Miller,PP Chawla,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Morkel'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0.0,0.0,0.0,0,caught,DA Miller,['M Morkel'],0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.5,V Sehwag,PP Chawla,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
9.6,GJ Bailey,PP Chawla,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.1,GJ Bailey,UT Yadav,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.2,V Sehwag,UT Yadav,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.3,GJ Bailey,UT Yadav,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
10.4,GJ Bailey,UT Yadav,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2014-04-26,male,T20,1,Kings XI Punjab,runs,23,0,0,0,0,Sandeep Sharma,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Sheikh Zayed Stadium
