delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,YK Pathan,UT Yadav,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
3.3,G Gambhir,UT Yadav,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
3.4,G Gambhir,UT Yadav,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
3.5,YK Pathan,UT Yadav,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
3.6,YK Pathan,UT Yadav,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0,0.0,0,0,caught,YK Pathan,['NV Ojha'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4.1,G Gambhir,M Morkel,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4.2,G Gambhir,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4.3,DB Das,M Morkel,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4.4,DB Das,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4.5,DB Das,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4.6,DB Das,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.1,G Gambhir,GJ Maxwell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.2,DB Das,GJ Maxwell,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.3,DB Das,GJ Maxwell,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.4,G Gambhir,GJ Maxwell,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.5,G Gambhir,GJ Maxwell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.6,DB Das,GJ Maxwell,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5.7,DB Das,GJ Maxwell,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6.1,G Gambhir,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6.2,DB Das,M Morkel,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6.3,DB Das,M Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6.4,G Gambhir,M Morkel,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,bowled,G Gambhir,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6.5,LR Shukla,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AJ Finch', 'NV Ojha'], 'kind': 'run out', 'player_out': 'DB Das'}",0.0,0,0.0,0,0,run out,DB Das,"['AJ Finch', 'NV Ojha']",1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6.6,R Bhatia,M Morkel,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7.1,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7.2,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7.3,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7.4,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7.5,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7.6,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8.1,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8.2,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8.3,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8.4,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8.5,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8.6,LR Shukla,RE van der Merwe,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.1,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.2,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.3,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.4,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.5,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9.6,LR Shukla,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.1,R Bhatia,UT Yadav,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.2,LR Shukla,UT Yadav,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.3,LR Shukla,UT Yadav,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.4,LR Shukla,UT Yadav,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Nagar'], 'kind': 'caught', 'player_out': 'LR Shukla'}",0.0,0,0.0,0,0,caught,LR Shukla,['Y Nagar'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.5,R Bhatia,UT Yadav,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10.6,B Lee,UT Yadav,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.1,B Lee,RE van der Merwe,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11.2,R Bhatia,RE van der Merwe,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'stumped', 'player_out': 'R Bhatia'}",0.0,0,0.0,0,0,stumped,R Bhatia,['NV Ojha'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
