delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,SR Tendulkar,P Awana,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.3,SR Tendulkar,P Awana,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.4,JEC Franklin,P Awana,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.5,JEC Franklin,P Awana,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.6,JEC Franklin,P Awana,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.1,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.2,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.3,JEC Franklin,Azhar Mahmood,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.4,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.5,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.6,SR Tendulkar,Azhar Mahmood,{'wides': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.7,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.1,JEC Franklin,PP Chawla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.2,SR Tendulkar,PP Chawla,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.3,JEC Franklin,PP Chawla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.4,JEC Franklin,PP Chawla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.5,SR Tendulkar,PP Chawla,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.6,SR Tendulkar,PP Chawla,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.1,JEC Franklin,Azhar Mahmood,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.2,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.3,JEC Franklin,Azhar Mahmood,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.4,JEC Franklin,Azhar Mahmood,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.5,JEC Franklin,Azhar Mahmood,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.6,SR Tendulkar,Azhar Mahmood,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.1,SR Tendulkar,PP Chawla,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DA Miller', 'N Saini'], 'kind': 'run out', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,run out,SR Tendulkar,"['DA Miller', 'N Saini']",1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.2,RG Sharma,PP Chawla,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.3,RG Sharma,PP Chawla,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.4,JEC Franklin,PP Chawla,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.5,JEC Franklin,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.6,RG Sharma,PP Chawla,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.1,RG Sharma,P Awana,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.2,RG Sharma,P Awana,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Saini'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,caught,RG Sharma,['N Saini'],0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.3,KD Karthik,P Awana,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.4,KD Karthik,P Awana,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.5,KD Karthik,P Awana,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.6,JEC Franklin,P Awana,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.1,JEC Franklin,PP Chawla,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.2,JEC Franklin,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.3,KD Karthik,PP Chawla,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.4,KD Karthik,PP Chawla,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.5,JEC Franklin,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.6,KD Karthik,PP Chawla,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.1,JEC Franklin,BA Bhatt,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.2,JEC Franklin,BA Bhatt,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.3,JEC Franklin,BA Bhatt,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.4,KD Karthik,BA Bhatt,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.5,JEC Franklin,BA Bhatt,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-22,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
