delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.2,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.3,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.4,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.5,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.6,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.1,M Vijay,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0,0,caught,M Vijay,['RG Sharma'],0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.2,SK Raina,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.3,S Badrinath,DS Kulkarni,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.4,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.5,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.6,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.7,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.1,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.2,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.3,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.4,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.5,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
2.6,MEK Hussey,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.1,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.2,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.3,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.4,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.5,S Badrinath,DS Kulkarni,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
3.6,MEK Hussey,DS Kulkarni,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.1,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.2,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.3,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.4,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
4.5,MEK Hussey,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2012-05-23,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
