delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
11.3,SC Ganguly,PP Ojha,{'legbyes': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
11.4,DJ Hussey,PP Ojha,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
11.5,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
11.6,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
12.1,DJ Hussey,Y Venugopal Rao,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
12.2,SC Ganguly,Y Venugopal Rao,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
12.3,SC Ganguly,Y Venugopal Rao,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
12.4,SC Ganguly,Y Venugopal Rao,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
12.5,SC Ganguly,Y Venugopal Rao,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
12.6,DJ Hussey,Y Venugopal Rao,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
13.1,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
13.2,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Hyderabad,2008-05-11,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,SC Ganguly,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
