delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,AC Gilchrist,B Lee,{'noballs': 1},HH Gibbs,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
2.4,HH Gibbs,B Lee,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
2.5,HH Gibbs,B Lee,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
2.6,HH Gibbs,B Lee,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
2.7,HH Gibbs,B Lee,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
3.1,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
3.2,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
3.3,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
3.4,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Powar'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0,0,caught,AC Gilchrist,['RR Powar'],0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
3.5,HH Gibbs,S Sreesanth,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
3.6,HH Gibbs,S Sreesanth,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
4.1,TL Suman,IK Pathan,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
4.2,TL Suman,IK Pathan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
4.3,TL Suman,IK Pathan,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
4.4,TL Suman,IK Pathan,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
4.5,TL Suman,IK Pathan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
4.6,HH Gibbs,IK Pathan,0,TL Suman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
5.1,TL Suman,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
5.2,TL Suman,S Sreesanth,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
5.3,TL Suman,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
5.4,TL Suman,S Sreesanth,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
5.5,HH Gibbs,S Sreesanth,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
5.6,TL Suman,S Sreesanth,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
6.1,HH Gibbs,PP Chawla,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
6.2,TL Suman,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
6.3,HH Gibbs,PP Chawla,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0,0,caught,HH Gibbs,['DPMD Jayawardene'],0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
6.4,RG Sharma,PP Chawla,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
6.5,RG Sharma,PP Chawla,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
6.6,TL Suman,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
7.1,RG Sharma,S Sreesanth,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
7.2,RG Sharma,S Sreesanth,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
7.3,RG Sharma,S Sreesanth,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
7.4,TL Suman,S Sreesanth,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
7.5,RG Sharma,S Sreesanth,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
7.6,RG Sharma,S Sreesanth,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
8.1,RG Sharma,PP Chawla,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
8.2,TL Suman,PP Chawla,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
8.3,TL Suman,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
8.4,RG Sharma,PP Chawla,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
8.5,RG Sharma,PP Chawla,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
8.6,RG Sharma,PP Chawla,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
9.1,TL Suman,WA Mota,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
9.2,TL Suman,WA Mota,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0,0,caught,TL Suman,['DPMD Jayawardene'],0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
9.3,RG Sharma,WA Mota,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
9.4,RG Sharma,WA Mota,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
9.5,RG Sharma,WA Mota,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
9.6,A Symonds,WA Mota,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
10.1,A Symonds,B Lee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
10.2,A Symonds,B Lee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
10.3,A Symonds,B Lee,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
10.4,RG Sharma,B Lee,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['KC Sangakkara'],0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
10.5,Y Venugopal Rao,B Lee,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
10.6,Y Venugopal Rao,B Lee,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
11.1,A Symonds,WA Mota,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-09,male,T20,1,Kings XI Punjab,wickets,3,0,0,0,0,DPMD Jayawardene,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,De Beers Diamond Oval
