delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.3,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.4,GC Smith,P Kumar,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.5,GC Smith,P Kumar,{'wides': 1},SA Asnodkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.6,GC Smith,P Kumar,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.7,SA Asnodkar,P Kumar,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.1,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.2,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.3,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.4,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.5,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.6,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.1,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.2,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.3,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.4,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.5,SA Asnodkar,P Kumar,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.6,GC Smith,P Kumar,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.1,GC Smith,JH Kallis,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.2,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.3,GC Smith,JH Kallis,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.4,GC Smith,JH Kallis,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.5,SA Asnodkar,JH Kallis,{'wides': 5},GC Smith,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.6,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.7,SA Asnodkar,JH Kallis,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.1,GC Smith,Abdur Razzak,{'noballs': 1},SA Asnodkar,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.2,GC Smith,Abdur Razzak,0,SA Asnodkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.3,GC Smith,Abdur Razzak,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.4,GC Smith,Abdur Razzak,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.5,GC Smith,Abdur Razzak,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.6,GC Smith,Abdur Razzak,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.7,SA Asnodkar,Abdur Razzak,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.1,SA Asnodkar,A Kumble,{'legbyes': 2},GC Smith,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.2,SA Asnodkar,A Kumble,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.3,SA Asnodkar,A Kumble,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.4,GC Smith,A Kumble,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.5,SA Asnodkar,A Kumble,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.6,GC Smith,A Kumble,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.1,GC Smith,V Kohli,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.2,SA Asnodkar,V Kohli,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.3,GC Smith,V Kohli,{'wides': 2},SA Asnodkar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.4,SA Asnodkar,V Kohli,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.5,GC Smith,V Kohli,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.6,SA Asnodkar,V Kohli,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.7,GC Smith,V Kohli,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
10.1,GC Smith,A Kumble,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
10.2,SA Asnodkar,A Kumble,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2008-05-17,male,T20,0,Rajasthan Royals,runs,65,0,0,0,0,GC Smith,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
