,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
22,3.5,F du Plessis,A Nehra,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
23,3.6,F du Plessis,A Nehra,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
24,4.1,M Vijay,R Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
25,4.2,F du Plessis,R Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
26,4.3,F du Plessis,R Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
27,4.4,M Vijay,R Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
28,4.5,F du Plessis,R Sharma,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
29,4.6,F du Plessis,R Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
30,5.1,F du Plessis,MN Samuels,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
31,5.2,F du Plessis,MN Samuels,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
32,5.3,M Vijay,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
33,5.4,F du Plessis,MN Samuels,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
34,5.5,F du Plessis,MN Samuels,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
35,5.6,M Vijay,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
36,6.1,M Vijay,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Dinda'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['AB Dinda'],0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
37,6.2,F du Plessis,AD Mathews,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
38,6.3,F du Plessis,AD Mathews,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
39,6.4,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
40,6.5,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
41,6.6,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
42,7.1,SK Raina,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
43,7.2,F du Plessis,MN Samuels,{'wides': 2},SK Raina,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
44,7.3,SK Raina,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
45,7.4,F du Plessis,MN Samuels,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
46,7.5,SK Raina,MN Samuels,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
47,7.6,SK Raina,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
48,7.7,F du Plessis,MN Samuels,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
49,8.1,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
50,8.2,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
51,8.3,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
52,8.4,F du Plessis,AD Mathews,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
53,8.5,SK Raina,AD Mathews,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
54,8.6,F du Plessis,AD Mathews,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
55,9.1,F du Plessis,R Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'stumped', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,stumped,F du Plessis,['RV Uthappa'],0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
56,9.2,MS Dhoni,R Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
57,9.3,SK Raina,R Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
58,9.4,MS Dhoni,R Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
59,9.5,SK Raina,R Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
60,9.6,MS Dhoni,R Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
61,10.1,SK Raina,AB Dinda,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
62,10.2,MS Dhoni,AB Dinda,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
63,10.3,MS Dhoni,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
64,10.4,SK Raina,AB Dinda,{'noballs': 1},MS Dhoni,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
65,10.5,MS Dhoni,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
66,10.6,SK Raina,AB Dinda,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
67,10.7,MS Dhoni,AB Dinda,{'noballs': 1},SK Raina,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
68,10.8,SK Raina,AB Dinda,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
69,11.1,SK Raina,R Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
70,11.2,MS Dhoni,R Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
71,11.3,SK Raina,R Sharma,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['SPD Smith'],0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
72,11.4,RA Jadeja,R Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
73,11.5,MS Dhoni,R Sharma,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
74,11.6,MS Dhoni,R Sharma,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
75,12.1,MS Dhoni,M Kartik,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
76,12.2,RA Jadeja,M Kartik,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
77,12.3,RA Jadeja,M Kartik,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
78,12.4,RA Jadeja,M Kartik,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
79,12.5,RA Jadeja,M Kartik,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
80,12.6,MS Dhoni,M Kartik,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
81,13.1,RA Jadeja,A Nehra,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
82,13.2,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
83,13.3,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
84,13.4,MS Dhoni,A Nehra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
85,13.5,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
86,13.6,MS Dhoni,A Nehra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
87,13.7,RA Jadeja,A Nehra,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
88,14.1,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
89,14.2,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
90,14.3,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
91,14.4,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2012-04-14,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,JD Ryder,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
