,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
99,16.2,G Gambhir,A Mishra,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
100,16.3,G Gambhir,A Mishra,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
101,16.4,MK Tiwary,A Mishra,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
102,16.5,G Gambhir,A Mishra,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,bowled,G Gambhir,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
103,16.6,YK Pathan,A Mishra,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
104,17.1,MK Tiwary,DW Steyn,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
105,17.2,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
106,17.3,YK Pathan,DW Steyn,{'wides': 1},MK Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
107,17.4,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
108,17.5,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
109,17.6,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
110,17.7,MK Tiwary,DW Steyn,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
111,18.1,YK Pathan,A Mishra,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
112,18.2,YK Pathan,A Mishra,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
113,18.3,YK Pathan,A Mishra,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
114,18.4,YK Pathan,A Mishra,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
115,18.5,MK Tiwary,A Mishra,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
116,18.6,YK Pathan,A Mishra,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
117,19.1,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
118,19.2,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
119,19.3,MK Tiwary,DW Steyn,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
120,19.4,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
121,19.5,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
122,19.6,YK Pathan,DW Steyn,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IR Jaggi'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['IR Jaggi'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
123,0.1,S Dhawan,Iqbal Abdulla,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
124,0.2,S Dhawan,Iqbal Abdulla,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
125,0.3,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
126,0.4,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
127,0.5,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
128,0.6,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
129,1.1,S Dhawan,L Balaji,{'wides': 1},IR Jaggi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
130,1.2,S Dhawan,L Balaji,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
131,1.3,S Dhawan,L Balaji,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
132,1.4,S Dhawan,L Balaji,0,IR Jaggi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
133,1.5,S Dhawan,L Balaji,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
134,1.6,IR Jaggi,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
135,1.7,IR Jaggi,L Balaji,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
136,2.1,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
137,2.2,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
138,2.3,IR Jaggi,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IR Jaggi'}",0.0,0.0,0.0,0.0,0,bowled,IR Jaggi,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
139,2.4,B Chipli,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
140,2.5,B Chipli,Iqbal Abdulla,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
141,2.6,B Chipli,Iqbal Abdulla,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
142,3.1,S Dhawan,L Balaji,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
143,3.2,B Chipli,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'run out', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,run out,S Dhawan,['EJG Morgan'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
144,3.3,B Chipli,L Balaji,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
145,3.4,B Chipli,L Balaji,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
146,3.5,KC Sangakkara,L Balaji,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
147,3.6,KC Sangakkara,L Balaji,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
148,4.1,KC Sangakkara,YK Pathan,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
149,4.2,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
150,4.3,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
151,4.4,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
152,4.5,B Chipli,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
153,4.6,KC Sangakkara,YK Pathan,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
154,5.1,B Chipli,JD Unadkat,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
155,5.2,B Chipli,JD Unadkat,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
156,5.3,B Chipli,JD Unadkat,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
157,5.4,KC Sangakkara,JD Unadkat,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
158,5.5,B Chipli,JD Unadkat,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
159,5.6,B Chipli,JD Unadkat,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
160,6.1,B Chipli,R Bhatia,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
161,6.2,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
162,6.3,B Chipli,R Bhatia,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
163,6.4,KC Sangakkara,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
164,6.5,B Chipli,R Bhatia,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
165,6.6,B Chipli,R Bhatia,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
