,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
164,6.2,LMP Simmons,D Wiese,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
165,6.3,LMP Simmons,D Wiese,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
166,6.4,RG Sharma,D Wiese,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
167,6.5,RG Sharma,D Wiese,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
168,6.6,RG Sharma,D Wiese,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
169,7.1,RG Sharma,YS Chahal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
170,7.2,LMP Simmons,YS Chahal,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
171,7.3,LMP Simmons,YS Chahal,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
172,7.4,RG Sharma,YS Chahal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
173,7.5,RG Sharma,YS Chahal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
174,7.6,LMP Simmons,YS Chahal,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
175,8.1,RG Sharma,HV Patel,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mandeep Singh'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['Mandeep Singh'],0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
176,8.2,KA Pollard,HV Patel,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
177,8.3,LMP Simmons,HV Patel,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
178,8.4,KA Pollard,HV Patel,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
179,8.5,KA Pollard,HV Patel,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
180,8.6,LMP Simmons,HV Patel,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
181,9.1,KA Pollard,S Aravind,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
182,9.2,KA Pollard,S Aravind,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
183,9.3,KA Pollard,S Aravind,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
184,9.4,KA Pollard,S Aravind,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
185,9.5,LMP Simmons,S Aravind,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
186,9.6,LMP Simmons,S Aravind,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
187,10.1,KA Pollard,HV Patel,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
188,10.2,LMP Simmons,HV Patel,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
189,10.3,KA Pollard,HV Patel,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
190,10.4,KA Pollard,HV Patel,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
191,10.5,LMP Simmons,HV Patel,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
192,10.6,KA Pollard,HV Patel,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
193,11.1,LMP Simmons,YS Chahal,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
194,11.2,KA Pollard,YS Chahal,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
195,11.3,KA Pollard,YS Chahal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
196,11.4,LMP Simmons,YS Chahal,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
197,11.5,KA Pollard,YS Chahal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
198,11.6,LMP Simmons,YS Chahal,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
199,12.1,KA Pollard,MA Starc,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
200,12.2,KA Pollard,MA Starc,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
201,12.3,KA Pollard,MA Starc,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
202,12.4,KA Pollard,MA Starc,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
203,12.5,LMP Simmons,MA Starc,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
204,12.6,KA Pollard,MA Starc,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
205,13.1,LMP Simmons,D Wiese,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
206,13.2,KA Pollard,D Wiese,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
207,13.3,LMP Simmons,D Wiese,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
208,13.4,LMP Simmons,D Wiese,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
209,13.5,KA Pollard,D Wiese,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
210,13.6,KA Pollard,D Wiese,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
211,14.1,KA Pollard,S Aravind,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
212,14.2,KA Pollard,S Aravind,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['MA Starc'],0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
213,14.3,LMP Simmons,S Aravind,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
214,14.4,LMP Simmons,S Aravind,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
215,14.5,HH Pandya,S Aravind,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
216,14.6,LMP Simmons,S Aravind,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
217,15.1,HH Pandya,YS Chahal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
218,15.2,LMP Simmons,YS Chahal,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
219,15.3,HH Pandya,YS Chahal,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
220,15.4,HH Pandya,YS Chahal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'HH Pandya'}",0.0,0.0,0.0,0.0,0,stumped,HH Pandya,['KD Karthik'],0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
221,15.5,AT Rayudu,YS Chahal,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
222,15.6,AT Rayudu,YS Chahal,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
223,16.1,LMP Simmons,D Wiese,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
224,16.2,LMP Simmons,D Wiese,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
225,16.3,LMP Simmons,D Wiese,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
226,16.4,LMP Simmons,D Wiese,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
227,16.5,LMP Simmons,D Wiese,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
228,16.6,LMP Simmons,D Wiese,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
229,17.1,LMP Simmons,HV Patel,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
230,17.2,AT Rayudu,HV Patel,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
231,17.3,AT Rayudu,HV Patel,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
