,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
62,10.3,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
63,10.4,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
64,10.5,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
65,10.6,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
66,11.1,S Dhawan,R Ashwin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
67,11.2,NV Ojha,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
68,11.3,NV Ojha,R Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
69,11.4,S Dhawan,R Ashwin,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
70,11.5,S Dhawan,R Ashwin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
71,11.6,NV Ojha,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
72,12.1,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
73,12.2,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
74,12.3,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
75,12.4,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
76,12.5,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
77,12.6,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
78,13.1,NV Ojha,R Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
79,13.2,S Dhawan,R Ashwin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
80,13.3,NV Ojha,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
81,13.4,NV Ojha,R Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
82,13.5,S Dhawan,R Ashwin,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
83,13.6,S Dhawan,R Ashwin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
84,14.1,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
85,14.2,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
86,14.3,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
87,14.4,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
88,14.5,S Dhawan,R Bhatia,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
89,14.6,S Dhawan,R Bhatia,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
90,14.7,NV Ojha,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
91,15.1,NV Ojha,M Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
92,15.2,S Dhawan,M Ashwin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
93,15.3,NV Ojha,M Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
94,15.4,S Dhawan,M Ashwin,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
95,15.5,S Dhawan,M Ashwin,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
96,15.6,S Dhawan,M Ashwin,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
97,16.1,S Dhawan,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
98,16.2,S Dhawan,AB Dinda,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
99,16.3,NV Ojha,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
100,16.4,NV Ojha,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NV Ojha'}",0.0,0,0.0,0,0,bowled,NV Ojha,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
101,16.5,Bipul Sharma,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
102,16.6,Bipul Sharma,AB Dinda,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
103,17.1,S Dhawan,NLTC Perera,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
104,17.2,Bipul Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
105,17.3,Bipul Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
106,17.4,S Dhawan,NLTC Perera,0,Bipul Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
107,17.5,S Dhawan,NLTC Perera,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
108,17.6,Bipul Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
109,18.1,S Dhawan,AB Dinda,0,Bipul Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'run out', 'player_out': 'Bipul Sharma'}",0.0,0,0.0,0,0,run out,Bipul Sharma,['NLTC Perera'],0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
110,18.2,B Kumar,AB Dinda,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
111,18.3,B Kumar,AB Dinda,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
112,18.4,B Kumar,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
113,18.5,B Kumar,AB Dinda,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
114,18.6,B Kumar,AB Dinda,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
115,18.7,S Dhawan,AB Dinda,{'wides': 1},B Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
116,18.8,S Dhawan,AB Dinda,0,B Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
117,19.1,B Kumar,NLTC Perera,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
118,19.2,B Kumar,NLTC Perera,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
119,19.3,B Kumar,NLTC Perera,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
120,19.4,B Kumar,NLTC Perera,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'B Kumar'}",0.0,0,0.0,0,0,caught,B Kumar,['F du Plessis'],0,0,0,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
121,19.5,S Dhawan,NLTC Perera,0,A Nehra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
122,19.6,S Dhawan,NLTC Perera,0,A Nehra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
123,0.1,AM Rahane,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
124,0.2,AM Rahane,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
125,0.3,AM Rahane,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Hyderabad,2016-04-26,male,T20,0,Rising Pune Supergiants,runs,34,0,0,0,0,AB Dinda,20,Sunrisers Hyderabad,Rising Pune Supergiants,Rising Pune Supergiants,field,"Rajiv Gandhi International Stadium, Uppal"
