,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,11.1,KP Pietersen,JP Faulkner,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
67,11.2,KP Pietersen,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
68,11.3,KP Pietersen,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
69,11.4,F du Plessis,JP Faulkner,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
70,11.5,KP Pietersen,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
71,11.6,F du Plessis,JP Faulkner,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
72,12.1,KP Pietersen,SB Jakati,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
73,12.2,F du Plessis,SB Jakati,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
74,12.3,F du Plessis,SB Jakati,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
75,12.4,KP Pietersen,SB Jakati,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
76,12.5,KP Pietersen,SB Jakati,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
77,12.6,F du Plessis,SB Jakati,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
78,13.1,KP Pietersen,DJ Bravo,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
79,13.2,F du Plessis,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
80,13.3,F du Plessis,DJ Bravo,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
81,13.4,F du Plessis,DJ Bravo,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
82,13.5,KP Pietersen,DJ Bravo,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
83,13.6,KP Pietersen,DJ Bravo,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,bowled,KP Pietersen,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
84,14.1,F du Plessis,JP Faulkner,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
85,14.2,F du Plessis,JP Faulkner,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
86,14.3,SPD Smith,JP Faulkner,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
87,14.4,SPD Smith,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
88,14.5,F du Plessis,JP Faulkner,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
89,14.6,F du Plessis,JP Faulkner,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
90,15.1,SPD Smith,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
91,15.2,F du Plessis,PV Tambe,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
92,15.3,F du Plessis,PV Tambe,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
93,15.4,F du Plessis,PV Tambe,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,stumped,F du Plessis,['KD Karthik'],0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
94,15.5,MS Dhoni,PV Tambe,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
95,15.6,SPD Smith,PV Tambe,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
96,16.1,SPD Smith,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
97,16.2,SPD Smith,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['JP Faulkner'],0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
98,16.3,MS Dhoni,RA Jadeja,{'legbyes': 1},MR Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
99,16.4,MR Marsh,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
100,16.5,MR Marsh,RA Jadeja,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
101,16.6,MS Dhoni,RA Jadeja,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
102,17.1,MR Marsh,DJ Bravo,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
103,17.2,MR Marsh,DJ Bravo,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
104,17.3,MR Marsh,DJ Bravo,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
105,17.4,MS Dhoni,DJ Bravo,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
106,17.5,MR Marsh,DJ Bravo,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
107,17.6,MR Marsh,DJ Bravo,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
108,18.1,MR Marsh,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
109,18.2,MR Marsh,RA Jadeja,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
110,18.3,MR Marsh,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
111,18.4,MR Marsh,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MR Marsh'}",0.0,0.0,0.0,0.0,0,bowled,MR Marsh,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
112,18.5,R Bhatia,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
113,18.6,R Bhatia,RA Jadeja,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
114,19.1,MS Dhoni,DJ Bravo,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
115,19.2,MS Dhoni,DJ Bravo,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
116,19.3,MS Dhoni,DJ Bravo,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
117,19.4,MS Dhoni,DJ Bravo,0,R Bhatia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
118,19.5,MS Dhoni,DJ Bravo,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
119,19.6,MS Dhoni,DJ Bravo,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
120,0.1,AJ Finch,RP Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
121,0.2,AJ Finch,RP Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
122,0.3,AJ Finch,RP Singh,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
123,0.4,BB McCullum,RP Singh,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
124,0.5,BB McCullum,RP Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
125,0.6,AJ Finch,RP Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
126,1.1,AJ Finch,I Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
127,1.2,AJ Finch,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
128,1.3,AJ Finch,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
129,1.4,AJ Finch,I Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
130,1.5,BB McCullum,I Sharma,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
131,1.6,AJ Finch,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-14,male,T20,0,Gujarat Lions,wickets,7,0,0,0,0,AJ Finch,20,Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,bat,Saurashtra Cricket Association Stadium
