,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
139,1.5,SC Ganguly,S Tyagi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
140,1.6,BB McCullum,S Tyagi,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
141,2.1,SC Ganguly,JA Morkel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
142,2.2,SC Ganguly,JA Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
143,2.3,BB McCullum,JA Morkel,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
144,2.4,BB McCullum,JA Morkel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
145,2.5,BB McCullum,JA Morkel,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
146,2.6,BB McCullum,JA Morkel,{'noballs': 1},SC Ganguly,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
147,2.7,BB McCullum,JA Morkel,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
148,3.1,SC Ganguly,S Tyagi,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
149,3.2,BB McCullum,S Tyagi,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
150,3.3,BB McCullum,S Tyagi,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
151,3.4,SC Ganguly,S Tyagi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
152,3.5,SC Ganguly,S Tyagi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
153,3.6,SC Ganguly,S Tyagi,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
154,4.1,BB McCullum,M Muralitharan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
155,4.2,BB McCullum,M Muralitharan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
156,4.3,SC Ganguly,M Muralitharan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
157,4.4,SC Ganguly,M Muralitharan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,bowled,SC Ganguly,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
158,4.5,BJ Hodge,M Muralitharan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
159,4.6,BJ Hodge,M Muralitharan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
160,5.1,BB McCullum,S Tyagi,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
161,5.2,BB McCullum,S Tyagi,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
162,5.3,BB McCullum,S Tyagi,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
163,5.4,BB McCullum,S Tyagi,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
164,5.5,BB McCullum,S Tyagi,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
165,5.6,BB McCullum,S Tyagi,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
166,6.1,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
167,6.2,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
168,6.3,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
169,6.4,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
170,6.5,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
171,6.6,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
172,7.1,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
173,7.2,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
174,7.3,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
175,7.4,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
176,7.5,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
177,7.6,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
178,8.1,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
179,8.2,BB McCullum,SB Jakati,{'legbyes': 4},BJ Hodge,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
180,8.3,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
181,8.4,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
182,8.5,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
183,8.6,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
184,9.1,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
185,9.2,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
186,9.3,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
187,9.4,BB McCullum,M Muralitharan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
188,9.5,BJ Hodge,M Muralitharan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
189,9.6,BJ Hodge,M Muralitharan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
190,10.1,BB McCullum,SK Raina,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
191,10.2,BB McCullum,SK Raina,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
192,10.3,BB McCullum,SK Raina,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
193,10.4,BJ Hodge,SK Raina,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
194,10.5,BJ Hodge,SK Raina,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
195,10.6,BJ Hodge,SK Raina,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
196,11.1,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
197,11.2,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
198,11.3,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
199,11.4,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
200,11.5,BB McCullum,SB Jakati,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
201,11.6,BJ Hodge,SB Jakati,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
202,12.1,BB McCullum,SK Raina,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
203,12.2,BB McCullum,SK Raina,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
204,12.3,BB McCullum,SK Raina,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
205,12.4,BJ Hodge,SK Raina,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
206,12.5,BJ Hodge,SK Raina,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
207,12.6,BJ Hodge,SK Raina,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Centurion,2009-05-18,male,T20,1,Kolkata Knight Riders,wickets,7,0,0,0,0,BJ Hodge,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,SuperSport Park
