,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,KD Karthik,SB Wagh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
11,1.6,KD Karthik,SB Wagh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
12,1.7,KD Karthik,SB Wagh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
13,2.1,PC Valthaty,AC Thomas,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
14,2.2,PC Valthaty,AC Thomas,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
15,2.3,PC Valthaty,AC Thomas,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
16,2.4,PC Valthaty,AC Thomas,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Ryder'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0.0,0.0,0.0,0,caught,PC Valthaty,['JD Ryder'],0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
17,2.5,AM Nayar,AC Thomas,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
18,2.6,AM Nayar,AC Thomas,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
19,3.1,KD Karthik,SB Wagh,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
20,3.2,KD Karthik,SB Wagh,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
21,3.3,KD Karthik,SB Wagh,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Sharma'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['R Sharma'],0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
22,3.4,Sunny Singh,SB Wagh,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
23,3.5,Sunny Singh,SB Wagh,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
24,3.6,Sunny Singh,SB Wagh,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
25,4.1,AM Nayar,WD Parnell,{'legbyes': 4},Sunny Singh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
26,4.2,AM Nayar,WD Parnell,0,Sunny Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
27,4.3,AM Nayar,WD Parnell,0,Sunny Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
28,4.4,AM Nayar,WD Parnell,0,Sunny Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
29,4.5,AM Nayar,WD Parnell,0,Sunny Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
30,4.6,Sunny Singh,WD Parnell,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
31,5.1,AM Nayar,M Kartik,0,Sunny Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
32,5.2,AM Nayar,M Kartik,0,Sunny Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
33,5.3,AM Nayar,M Kartik,0,Sunny Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
34,5.4,AM Nayar,M Kartik,{'noballs': 1},Sunny Singh,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
35,5.5,Sunny Singh,M Kartik,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
36,5.6,Sunny Singh,M Kartik,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh', 'RV Uthappa'], 'kind': 'run out', 'player_out': 'Sunny Singh'}",0.0,0.0,0.0,0.0,0,run out,Sunny Singh,"['Yuvraj Singh', 'RV Uthappa']",0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
37,6.1,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
38,6.2,R McLaren,JD Ryder,{'wides': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
39,6.3,R McLaren,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
40,6.4,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
41,6.5,R McLaren,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
42,6.6,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
43,6.7,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
44,7.1,R McLaren,WD Parnell,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
45,7.2,R McLaren,WD Parnell,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
46,7.3,R McLaren,WD Parnell,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
47,7.4,R McLaren,WD Parnell,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
48,7.5,R McLaren,WD Parnell,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
49,7.6,R McLaren,WD Parnell,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
50,8.1,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
51,8.2,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
52,8.3,AM Nayar,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,caught,AM Nayar,['Yuvraj Singh'],0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
53,8.4,PP Chawla,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
54,8.5,PP Chawla,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
55,8.6,PP Chawla,JD Ryder,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
56,9.1,R McLaren,WD Parnell,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
57,9.2,R McLaren,WD Parnell,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
58,9.3,R McLaren,WD Parnell,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
59,9.4,R McLaren,WD Parnell,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
60,9.5,R McLaren,WD Parnell,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
61,9.6,PP Chawla,WD Parnell,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
62,10.1,R McLaren,JD Ryder,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
63,10.2,R McLaren,JD Ryder,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
64,10.3,PP Chawla,JD Ryder,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
65,10.4,R McLaren,JD Ryder,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
66,10.5,R McLaren,JD Ryder,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
67,10.6,R McLaren,JD Ryder,0,PP Chawla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2011-04-10,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,SB Wagh,20,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,Dr DY Patil Sports Academy
