,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
50,7.4,DPMD Jayawardene,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
51,7.5,BB McCullum,PP Chawla,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
52,7.6,DPMD Jayawardene,PP Chawla,{'wides': 5},BB McCullum,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
53,7.7,DPMD Jayawardene,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
54,7.8,DPMD Jayawardene,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
55,8.1,DPMD Jayawardene,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
56,8.2,DPMD Jayawardene,Bipul Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
57,8.3,BB McCullum,Bipul Sharma,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
58,8.4,BB McCullum,Bipul Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,lbw,BB McCullum,0,0,0,0,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
59,8.5,RA Jadeja,Bipul Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
60,8.6,RA Jadeja,Bipul Sharma,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
61,9.1,RA Jadeja,PP Chawla,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
62,9.2,RA Jadeja,PP Chawla,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
63,9.3,RA Jadeja,PP Chawla,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
64,9.4,DPMD Jayawardene,PP Chawla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
65,9.5,DPMD Jayawardene,PP Chawla,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
66,9.6,RA Jadeja,PP Chawla,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
