,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
224,15.6,AS Raut,MF Maharoof,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
225,16.1,AS Raut,A Mishra,0,SK Warne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AS Raut'}",0.0,0.0,0.0,0.0,0,bowled,AS Raut,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
226,16.2,A Singh,A Mishra,0,SK Warne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'A Singh'}",0.0,0.0,0.0,0.0,0,stumped,A Singh,['KD Karthik'],0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
227,16.3,SK Trivedi,A Mishra,{'noballs': 1},SK Warne,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
228,16.4,SK Trivedi,A Mishra,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
229,16.5,SK Warne,A Mishra,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
230,16.6,SK Warne,A Mishra,0,SK Trivedi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
231,16.7,SK Warne,A Mishra,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'SK Warne'}",0.0,0.0,0.0,0.0,0,stumped,SK Warne,['KD Karthik'],0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
232,17.1,SK Trivedi,DP Nannes,{'wides': 1},MM Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
233,17.2,SK Trivedi,DP Nannes,0,MM Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
234,17.3,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
235,17.4,SK Trivedi,DP Nannes,0,MM Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
236,17.5,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
237,17.6,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
238,17.7,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
239,18.1,SK Trivedi,A Nehra,0,MM Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
240,18.2,SK Trivedi,A Nehra,0,MM Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
241,18.3,SK Trivedi,A Nehra,0,MM Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
242,18.4,MM Patel,A Nehra,0,SK Trivedi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
243,18.5,SK Trivedi,A Nehra,0,MM Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
244,18.6,SK Trivedi,A Nehra,0,MM Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
245,19.1,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
246,19.2,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
247,19.3,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
248,19.4,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
249,19.5,MM Patel,DP Nannes,0,SK Trivedi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
250,19.6,SK Trivedi,DP Nannes,0,MM Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
0,0.1,DA Warner,YK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1,0.2,DA Warner,YK Pathan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2,0.3,V Sehwag,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3,0.4,V Sehwag,YK Pathan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4,0.5,V Sehwag,YK Pathan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5,0.6,V Sehwag,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6,1.1,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7,1.2,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8,1.3,V Sehwag,S Narwal,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9,1.4,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10,1.5,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
11,1.6,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
12,2.1,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
13,2.2,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
14,2.3,V Sehwag,AC Voges,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
15,2.4,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
16,2.5,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
17,2.6,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
18,2.7,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
19,3.1,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
20,3.2,G Gambhir,S Narwal,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
21,3.3,V Sehwag,S Narwal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Dogra'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['P Dogra'],0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
22,3.4,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
23,3.5,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
24,3.6,G Gambhir,S Narwal,{'wides': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
25,3.7,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
26,4.1,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
27,4.2,PD Collingwood,SW Tait,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
28,4.3,G Gambhir,SW Tait,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
29,4.4,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
30,4.5,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
31,4.6,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
32,5.1,PD Collingwood,S Narwal,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
33,5.2,PD Collingwood,S Narwal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
34,5.3,PD Collingwood,S Narwal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
35,5.4,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges', 'NV Ojha'], 'kind': 'run out', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,run out,PD Collingwood,"['AC Voges', 'NV Ojha']",0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
36,5.5,KM Jadhav,S Narwal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
37,5.6,KM Jadhav,S Narwal,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
38,6.1,G Gambhir,SK Warne,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
39,6.2,KM Jadhav,SK Warne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
