,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.6,AC Gilchrist,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0.0,bowled,AC Gilchrist,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
12,2.1,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
13,2.2,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
14,2.3,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
15,2.4,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
16,2.5,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
17,2.6,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
18,3.1,VVS Laxman,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
19,3.2,VVS Laxman,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
20,3.3,VVS Laxman,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
21,3.4,VVS Laxman,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
22,3.5,Y Venugopal Rao,Mohammad Asif,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
23,3.6,Y Venugopal Rao,Mohammad Asif,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
24,4.1,VVS Laxman,GD McGrath,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
25,4.2,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
26,4.3,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
27,4.4,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
28,4.5,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
29,4.6,Y Venugopal Rao,GD McGrath,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
30,5.1,VVS Laxman,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0.0,bowled,VVS Laxman,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
31,5.2,A Symonds,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
32,5.3,A Symonds,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
33,5.4,A Symonds,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
34,5.5,A Symonds,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
35,5.6,A Symonds,Mohammad Asif,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
36,6.1,Y Venugopal Rao,GD McGrath,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
37,6.2,A Symonds,GD McGrath,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
38,6.3,A Symonds,GD McGrath,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
39,6.4,A Symonds,GD McGrath,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
40,6.5,A Symonds,GD McGrath,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
41,6.6,A Symonds,GD McGrath,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
42,7.1,Y Venugopal Rao,MF Maharoof,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
43,7.2,A Symonds,MF Maharoof,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
44,7.3,Y Venugopal Rao,MF Maharoof,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
45,7.4,Y Venugopal Rao,MF Maharoof,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
46,7.5,Y Venugopal Rao,MF Maharoof,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
47,7.6,Y Venugopal Rao,MF Maharoof,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'Y Venugopal Rao'}",0.0,0.0,0.0,0.0,0.0,caught,Y Venugopal Rao,['S Dhawan'],0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
48,8.1,RG Sharma,VY Mahesh,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
49,8.2,RG Sharma,VY Mahesh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
50,8.3,RG Sharma,VY Mahesh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
51,8.4,A Symonds,VY Mahesh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
52,8.5,RG Sharma,VY Mahesh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
53,8.6,RG Sharma,VY Mahesh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
54,9.1,RG Sharma,MF Maharoof,{'wides': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
55,9.2,RG Sharma,MF Maharoof,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
56,9.3,A Symonds,MF Maharoof,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0.0,0.0,caught,A Symonds,['KD Karthik'],0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
57,9.4,Shahid Afridi,MF Maharoof,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
58,9.5,Shahid Afridi,MF Maharoof,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
59,9.6,Shahid Afridi,MF Maharoof,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
60,9.7,Shahid Afridi,MF Maharoof,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
61,10.1,RG Sharma,VY Mahesh,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
62,10.2,RG Sharma,VY Mahesh,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
63,10.3,RG Sharma,VY Mahesh,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-04-22,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
