,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
90,14.5,Shakib Al Hasan,DS Kulkarni,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
91,14.6,Shakib Al Hasan,DS Kulkarni,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
92,15.1,Shakib Al Hasan,SL Malinga,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
93,15.2,RN ten Doeschate,SL Malinga,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
94,15.3,Shakib Al Hasan,SL Malinga,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
95,15.4,Shakib Al Hasan,SL Malinga,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
96,15.5,Shakib Al Hasan,SL Malinga,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
97,15.6,RN ten Doeschate,SL Malinga,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
98,15.7,Shakib Al Hasan,SL Malinga,{'byes': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
99,16.1,Shakib Al Hasan,MM Patel,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
100,16.2,Shakib Al Hasan,MM Patel,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
101,16.3,RN ten Doeschate,MM Patel,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
102,16.4,RN ten Doeschate,MM Patel,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
103,16.5,Shakib Al Hasan,MM Patel,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
104,16.6,RN ten Doeschate,MM Patel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
105,17.1,Shakib Al Hasan,SL Malinga,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,bowled,Shakib Al Hasan,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
106,17.2,R Bhatia,SL Malinga,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
107,17.3,R Bhatia,SL Malinga,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
108,17.4,RN ten Doeschate,SL Malinga,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
109,17.5,R Bhatia,SL Malinga,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
110,17.6,RN ten Doeschate,SL Malinga,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
111,18.1,RN ten Doeschate,DS Kulkarni,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
112,18.2,RN ten Doeschate,DS Kulkarni,{'wides': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
113,18.3,RN ten Doeschate,DS Kulkarni,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RG Sharma', 'DS Kulkarni'], 'kind': 'run out', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,run out,R Bhatia,"['RG Sharma', 'DS Kulkarni']",1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
114,18.4,RN ten Doeschate,DS Kulkarni,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
115,18.5,B Lee,DS Kulkarni,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
116,18.6,RN ten Doeschate,DS Kulkarni,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
117,18.7,B Lee,DS Kulkarni,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
118,19.1,RN ten Doeschate,KA Pollard,0,B Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
119,19.2,RN ten Doeschate,KA Pollard,0,B Lee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
120,19.3,RN ten Doeschate,KA Pollard,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
121,19.4,B Lee,KA Pollard,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
122,19.5,RN ten Doeschate,KA Pollard,0,B Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
123,19.6,RN ten Doeschate,KA Pollard,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
124,0.1,AC Blizzard,B Lee,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
125,0.2,AC Blizzard,B Lee,0,SR Tendulkar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
126,0.3,SR Tendulkar,B Lee,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
127,0.4,AC Blizzard,B Lee,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
128,0.5,AC Blizzard,B Lee,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
129,0.6,AC Blizzard,B Lee,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
130,1.1,SR Tendulkar,Iqbal Abdulla,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
131,1.2,SR Tendulkar,Iqbal Abdulla,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
132,1.3,SR Tendulkar,Iqbal Abdulla,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
133,1.4,SR Tendulkar,Iqbal Abdulla,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
134,1.5,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
135,1.6,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
136,2.1,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
137,2.2,AC Blizzard,YK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
138,2.3,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
139,2.4,SR Tendulkar,YK Pathan,{'legbyes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
140,2.5,AC Blizzard,YK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
141,2.6,AC Blizzard,YK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
142,3.1,SR Tendulkar,Iqbal Abdulla,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
143,3.2,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
144,3.3,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
145,3.4,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
146,3.5,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
147,3.6,AC Blizzard,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
148,4.1,AC Blizzard,YK Pathan,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
149,4.2,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
150,4.3,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
151,4.4,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
152,4.5,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
153,4.6,SR Tendulkar,YK Pathan,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
154,5.1,AC Blizzard,Shakib Al Hasan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
155,5.2,AC Blizzard,Shakib Al Hasan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
156,5.3,AC Blizzard,Shakib Al Hasan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
157,5.4,AC Blizzard,Shakib Al Hasan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2011-05-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,MM Patel,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
