,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
25,4.1,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
26,4.2,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
27,4.3,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
28,4.4,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
29,4.5,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
30,4.6,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
31,5.1,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
32,5.2,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
33,5.3,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
34,5.4,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
35,5.5,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
36,5.6,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
37,6.1,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
38,6.2,SS Tiwary,KH Pandya,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
39,6.3,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
40,6.4,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
41,6.5,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
42,6.6,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
43,6.7,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
44,7.1,SPD Smith,HH Pandya,{'wides': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
45,7.2,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
46,7.3,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
47,7.4,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
48,7.5,SS Tiwary,HH Pandya,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
49,7.6,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
50,7.7,SS Tiwary,HH Pandya,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
51,8.1,SPD Smith,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
52,8.2,SS Tiwary,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
53,8.3,SPD Smith,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
54,8.4,SS Tiwary,Harbhajan Singh,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
55,8.5,SS Tiwary,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
56,8.6,SPD Smith,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
57,8.7,SS Tiwary,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
58,9.1,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
59,9.2,SPD Smith,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['PA Patel'],0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
60,9.3,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
61,9.4,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
62,9.5,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
63,9.6,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
64,10.1,PSP Handscomb,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
65,10.2,SS Tiwary,Harbhajan Singh,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
66,10.3,PSP Handscomb,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
67,10.4,SS Tiwary,Harbhajan Singh,0,PSP Handscomb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
