,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,DR Smith,DW Steyn,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
11,1.6,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
12,2.1,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
13,2.2,SR Tendulkar,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
14,2.3,SR Tendulkar,I Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
15,2.4,DR Smith,I Sharma,{'noballs': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
16,2.5,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
17,2.6,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
18,2.7,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
19,3.1,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
20,3.2,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
21,3.3,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
22,3.4,SR Tendulkar,DW Steyn,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
23,3.5,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
24,3.6,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
25,3.7,SR Tendulkar,DW Steyn,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
26,3.8,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
27,4.1,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
28,4.2,DR Smith,I Sharma,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
29,4.3,SR Tendulkar,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,bowled,SR Tendulkar,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
30,4.4,KD Karthik,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
31,4.5,KD Karthik,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KV Sharma'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['KV Sharma'],0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
32,4.6,RG Sharma,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
33,5.1,DR Smith,NLTC Perera,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
34,5.2,DR Smith,NLTC Perera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
35,5.3,RG Sharma,NLTC Perera,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
36,5.4,RG Sharma,NLTC Perera,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
37,5.5,RG Sharma,NLTC Perera,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
38,5.6,RG Sharma,NLTC Perera,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
39,6.1,DR Smith,I Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
40,6.2,DR Smith,I Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
41,6.3,DR Smith,I Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
42,6.4,DR Smith,I Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
43,6.5,DR Smith,I Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
44,6.6,DR Smith,I Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
45,7.1,DR Smith,KV Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
46,7.2,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
47,7.3,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
48,7.4,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
49,7.5,DR Smith,KV Sharma,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
50,7.6,DR Smith,KV Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
51,8.1,DR Smith,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
52,8.2,DR Smith,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
53,8.3,RG Sharma,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
54,8.4,DR Smith,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
55,8.5,DR Smith,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
56,8.6,RG Sharma,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
57,9.1,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
58,9.2,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
59,9.3,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
60,9.4,DR Smith,KV Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
61,9.5,DR Smith,KV Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
62,9.6,RG Sharma,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
63,10.1,RG Sharma,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
64,10.2,DR Smith,A Mishra,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
