,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.4,Gurkeerat Singh,R Ashwin,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
61,9.5,Gurkeerat Singh,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
62,9.6,M Vijay,R Ashwin,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
63,10.1,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
64,10.2,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
65,10.3,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
66,10.4,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
67,10.5,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
68,10.6,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
69,11.1,M Vijay,DL Chahar,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
70,11.2,Gurkeerat Singh,DL Chahar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
71,11.3,Gurkeerat Singh,DL Chahar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
72,11.4,M Vijay,DL Chahar,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
73,11.5,Gurkeerat Singh,DL Chahar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
74,11.6,Gurkeerat Singh,DL Chahar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
75,12.1,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
76,12.2,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
77,12.3,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
78,12.4,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
79,12.5,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
80,12.6,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
81,13.1,Gurkeerat Singh,IK Pathan,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
82,13.2,Gurkeerat Singh,IK Pathan,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
83,13.3,Gurkeerat Singh,IK Pathan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
84,13.4,M Vijay,IK Pathan,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
85,13.5,Gurkeerat Singh,IK Pathan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
86,13.6,M Vijay,IK Pathan,0,Gurkeerat Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
87,14.1,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
88,14.2,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
89,14.3,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
90,14.4,Gurkeerat Singh,A Zampa,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
91,14.5,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
92,14.6,M Vijay,A Zampa,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
93,15.1,Gurkeerat Singh,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
94,15.2,M Vijay,R Ashwin,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
95,15.3,Gurkeerat Singh,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
96,15.4,M Vijay,R Ashwin,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,bowled,M Vijay,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
97,15.5,DA Miller,R Ashwin,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
98,15.6,Gurkeerat Singh,R Ashwin,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
99,16.1,DA Miller,IK Pathan,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
100,16.2,Gurkeerat Singh,IK Pathan,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
101,16.3,Gurkeerat Singh,IK Pathan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
102,16.4,DA Miller,IK Pathan,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
103,16.5,Gurkeerat Singh,IK Pathan,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
104,16.6,Gurkeerat Singh,IK Pathan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
105,17.1,Gurkeerat Singh,R Ashwin,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
106,17.2,Gurkeerat Singh,R Ashwin,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
107,17.3,Gurkeerat Singh,R Ashwin,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Chahar'], 'kind': 'caught', 'player_out': 'Gurkeerat Singh'}",0.0,0,0.0,0,0,caught,Gurkeerat Singh,['DL Chahar'],0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
108,17.4,DA Miller,R Ashwin,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
109,17.5,DA Miller,R Ashwin,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,lbw,DA Miller,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
110,17.6,AR Patel,R Ashwin,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
111,18.1,F Behardien,AB Dinda,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
112,18.2,AR Patel,AB Dinda,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
113,18.3,F Behardien,AB Dinda,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
114,18.4,F Behardien,AB Dinda,0,AR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
115,18.5,F Behardien,AB Dinda,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
116,18.6,F Behardien,AB Dinda,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'F Behardien'}",0.0,0,0.0,0,0,caught,F Behardien,['AM Rahane'],0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
117,19.1,AR Patel,NLTC Perera,0,R Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SS Tiwary'], 'kind': 'caught', 'player_out': 'AR Patel'}",0.0,0,0.0,0,0,caught,AR Patel,['SS Tiwary'],0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
118,19.2,R Dhawan,NLTC Perera,0,KJ Abbott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
119,19.3,R Dhawan,NLTC Perera,0,KJ Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-21,male,T20,0,Rising Pune Supergiants,wickets,4,0,0,0,0,MS Dhoni,20,Rising Pune Supergiants,Kings XI Punjab,Kings XI Punjab,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
