,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11,1.6,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
12,2.1,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
13,2.2,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
14,2.3,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
15,2.4,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
16,2.5,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
17,2.6,LA Pomersbach,SM Pollock,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
18,3.1,SE Marsh,A Nehra,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
19,3.2,SE Marsh,A Nehra,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
20,3.3,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
21,3.4,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
22,3.5,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
23,3.6,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
24,4.1,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
25,4.2,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
26,4.3,LA Pomersbach,SM Pollock,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
27,4.4,LA Pomersbach,SM Pollock,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
28,4.5,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
29,4.6,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
30,5.1,LA Pomersbach,VS Yeligati,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
31,5.2,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
32,5.3,LA Pomersbach,VS Yeligati,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
33,5.4,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
34,5.5,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
35,5.6,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
36,6.1,LA Pomersbach,SD Chitnis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
37,6.2,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
38,6.3,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
39,6.4,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
40,6.5,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
41,6.6,SE Marsh,SD Chitnis,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
42,7.1,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
43,7.2,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
44,7.3,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
45,7.4,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
46,7.5,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
47,7.6,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
48,8.1,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
49,8.2,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
50,8.3,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
51,8.4,LA Pomersbach,DR Smith,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
52,8.5,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
53,8.6,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
54,9.1,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
55,9.2,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
56,9.3,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
57,9.4,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
58,9.5,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
59,9.6,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
60,10.1,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
61,10.2,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
62,10.3,LA Pomersbach,DR Smith,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
63,10.4,SE Marsh,DR Smith,{'wides': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
64,10.5,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
65,10.6,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
66,10.7,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
67,11.1,LA Pomersbach,VS Yeligati,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
68,11.2,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
69,11.3,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
70,11.4,LA Pomersbach,VS Yeligati,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
