,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,B Chipli,RP Singh,0,W Jaffer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
11,1.6,B Chipli,RP Singh,0,W Jaffer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0.0,0,bowled,B Chipli,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
12,2.1,W Jaffer,DP Vijaykumar,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
13,2.2,W Jaffer,DP Vijaykumar,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
14,2.3,W Jaffer,DP Vijaykumar,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
15,2.4,W Jaffer,DP Vijaykumar,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
16,2.5,W Jaffer,DP Vijaykumar,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
17,2.6,W Jaffer,DP Vijaykumar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
18,3.1,W Jaffer,RP Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
19,3.2,W Jaffer,RP Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
20,3.3,W Jaffer,RP Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
21,3.4,V Kohli,RP Singh,0,W Jaffer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
22,3.5,V Kohli,RP Singh,{'wides': 1},W Jaffer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
23,3.6,V Kohli,RP Singh,0,W Jaffer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
24,3.7,V Kohli,RP Singh,0,W Jaffer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
25,4.1,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
26,4.2,V Kohli,SB Styris,{'wides': 1},W Jaffer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
27,4.3,V Kohli,SB Styris,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
28,4.4,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
29,4.5,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
30,4.6,V Kohli,SB Styris,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
31,4.7,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
32,5.1,V Kohli,Shahid Afridi,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
33,5.2,W Jaffer,Shahid Afridi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
34,5.3,W Jaffer,Shahid Afridi,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
35,5.4,W Jaffer,Shahid Afridi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
36,5.5,W Jaffer,Shahid Afridi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
37,5.6,V Kohli,Shahid Afridi,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
38,6.1,V Kohli,SB Styris,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
39,6.2,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
40,6.3,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
41,6.4,V Kohli,SB Styris,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
42,6.5,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
43,6.6,W Jaffer,SB Styris,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
44,7.1,V Kohli,PP Ojha,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
45,7.2,W Jaffer,PP Ojha,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
46,7.3,V Kohli,PP Ojha,0,W Jaffer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
47,7.4,V Kohli,PP Ojha,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
48,7.5,W Jaffer,PP Ojha,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
49,7.6,V Kohli,PP Ojha,0,W Jaffer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
50,8.1,W Jaffer,SB Bangar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
51,8.2,V Kohli,SB Bangar,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
52,8.3,W Jaffer,SB Bangar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
53,8.4,V Kohli,SB Bangar,0,W Jaffer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
54,8.5,V Kohli,SB Bangar,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
55,8.6,W Jaffer,SB Bangar,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
56,9.1,V Kohli,Shahid Afridi,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
57,9.2,W Jaffer,Shahid Afridi,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
58,9.3,W Jaffer,Shahid Afridi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
59,9.4,V Kohli,Shahid Afridi,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
60,9.5,W Jaffer,Shahid Afridi,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
61,9.6,V Kohli,Shahid Afridi,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
62,10.1,V Kohli,PP Ojha,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
63,10.2,W Jaffer,PP Ojha,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
64,10.3,V Kohli,PP Ojha,0,W Jaffer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
65,10.4,W Jaffer,PP Ojha,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-05-03,male,T20,0,Royal Challengers Bangalore,runs,3,0,0,0,0,P Kumar,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,M Chinnaswamy Stadium
