,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18,3.1,TM Dilshan,JE Taylor,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
19,3.2,TM Dilshan,JE Taylor,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
20,3.3,TM Dilshan,JE Taylor,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
21,3.4,CH Gayle,JE Taylor,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
22,3.5,TM Dilshan,JE Taylor,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
23,3.6,TM Dilshan,JE Taylor,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
24,4.1,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
25,4.2,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
26,4.3,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
27,4.4,CH Gayle,AC Thomas,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
28,4.5,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
29,4.6,CH Gayle,AC Thomas,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
30,5.1,TM Dilshan,Kamran Khan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
31,5.2,CH Gayle,Kamran Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
32,5.3,CH Gayle,Kamran Khan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
33,5.4,CH Gayle,Kamran Khan,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
34,5.5,CH Gayle,Kamran Khan,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
35,5.6,CH Gayle,Kamran Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
36,6.1,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
37,6.2,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
38,6.3,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
39,6.4,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,bowled,TM Dilshan,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
40,6.5,V Kohli,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
41,6.6,V Kohli,R Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
42,7.1,V Kohli,M Manhas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
43,7.2,CH Gayle,M Manhas,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
44,7.3,V Kohli,M Manhas,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
45,7.4,V Kohli,M Manhas,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
46,7.5,V Kohli,M Manhas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
47,7.6,CH Gayle,M Manhas,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
48,8.1,V Kohli,R Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
49,8.2,CH Gayle,R Sharma,{'byes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
50,8.3,V Kohli,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
51,8.4,V Kohli,R Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
52,8.5,CH Gayle,R Sharma,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
53,8.6,CH Gayle,R Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,lbw,CH Gayle,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
54,9.1,V Kohli,Yuvraj Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
55,9.2,V Kohli,Yuvraj Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
56,9.3,V Kohli,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
57,9.4,AB de Villiers,Yuvraj Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
58,9.5,V Kohli,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
59,9.6,AB de Villiers,Yuvraj Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
60,10.1,AB de Villiers,R Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
61,10.2,V Kohli,R Sharma,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
62,10.3,V Kohli,R Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
63,10.4,V Kohli,R Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
64,10.5,AB de Villiers,R Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
65,10.6,V Kohli,R Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
66,11.1,V Kohli,Kamran Khan,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
67,11.2,V Kohli,Kamran Khan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2011-04-29,male,T20,0,Royal Challengers Bangalore,runs,26,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,M Chinnaswamy Stadium
