,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15,2.4,SA Asnodkar,JA Morkel,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16,2.5,SA Asnodkar,JA Morkel,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17,2.6,SA Asnodkar,JA Morkel,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
18,3.1,GC Smith,S Tyagi,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
19,3.2,SA Asnodkar,S Tyagi,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
20,3.3,SA Asnodkar,S Tyagi,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
21,3.4,SA Asnodkar,S Tyagi,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
22,3.5,SA Asnodkar,S Tyagi,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
23,3.6,SA Asnodkar,S Tyagi,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
24,4.1,GC Smith,L Balaji,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
25,4.2,GC Smith,L Balaji,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
26,4.3,SA Asnodkar,L Balaji,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
27,4.4,SA Asnodkar,L Balaji,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
28,4.5,SA Asnodkar,L Balaji,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
29,4.6,GC Smith,L Balaji,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
30,5.1,GC Smith,JDP Oram,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
31,5.2,GC Smith,JDP Oram,0,SA Asnodkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
32,5.3,GC Smith,JDP Oram,{'legbyes': 1},SA Asnodkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
33,5.4,SA Asnodkar,JDP Oram,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
34,5.5,SA Asnodkar,JDP Oram,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
35,5.6,SA Asnodkar,JDP Oram,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
36,6.1,GC Smith,M Muralitharan,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
37,6.2,GC Smith,M Muralitharan,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
38,6.3,GC Smith,M Muralitharan,0,SA Asnodkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
39,6.4,GC Smith,M Muralitharan,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
40,6.5,GC Smith,M Muralitharan,{'legbyes': 1},SA Asnodkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
41,6.6,SA Asnodkar,M Muralitharan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
42,7.1,GC Smith,SB Jakati,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
43,7.2,SA Asnodkar,SB Jakati,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
44,7.3,SA Asnodkar,SB Jakati,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
45,7.4,GC Smith,SB Jakati,0,SA Asnodkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
46,7.5,GC Smith,SB Jakati,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
47,7.6,GC Smith,SB Jakati,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
48,7.7,SA Asnodkar,SB Jakati,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
49,8.1,GC Smith,M Muralitharan,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
50,8.2,SA Asnodkar,M Muralitharan,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
51,8.3,SA Asnodkar,M Muralitharan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
52,8.4,GC Smith,M Muralitharan,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
53,8.5,SA Asnodkar,M Muralitharan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SA Asnodkar'}",0.0,0.0,0.0,0.0,0,lbw,SA Asnodkar,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
54,8.6,RA Jadeja,M Muralitharan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
55,9.1,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
56,9.2,GC Smith,SK Raina,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
57,9.3,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
58,9.4,GC Smith,SK Raina,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
59,9.5,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
60,9.6,GC Smith,SK Raina,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
61,10.1,GC Smith,M Muralitharan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
62,10.2,GC Smith,M Muralitharan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
63,10.3,RA Jadeja,M Muralitharan,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
64,10.4,RA Jadeja,M Muralitharan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
65,10.5,RA Jadeja,M Muralitharan,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
66,10.6,RA Jadeja,M Muralitharan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
67,11.1,GC Smith,SK Raina,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
68,11.2,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
69,11.3,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
70,11.4,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
71,11.5,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
72,11.6,RA Jadeja,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
73,12.1,RA Jadeja,M Muralitharan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
74,12.2,GC Smith,M Muralitharan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,stumped,GC Smith,['MS Dhoni'],0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
75,12.3,YK Pathan,M Muralitharan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
76,12.4,YK Pathan,M Muralitharan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
77,12.5,YK Pathan,M Muralitharan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
78,12.6,YK Pathan,M Muralitharan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
79,13.1,RA Jadeja,SB Jakati,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
80,13.2,RA Jadeja,SB Jakati,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
81,13.3,RA Jadeja,SB Jakati,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
82,13.4,RA Jadeja,SB Jakati,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
83,13.5,YK Pathan,SB Jakati,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
84,13.6,YK Pathan,SB Jakati,0,RA Jadeja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
