,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
179,8.5,LA Carseldine,RG Sharma,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
180,8.6,LA Carseldine,RG Sharma,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
181,8.7,RA Jadeja,RG Sharma,0,LA Carseldine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
182,9.1,RA Jadeja,Y Venugopal Rao,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['DR Smith'],0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
183,9.2,SK Warne,Y Venugopal Rao,0,LA Carseldine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
184,9.3,LA Carseldine,Y Venugopal Rao,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
185,9.4,SK Warne,Y Venugopal Rao,0,LA Carseldine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
186,9.5,LA Carseldine,Y Venugopal Rao,0,SK Warne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LA Carseldine'}",0.0,0.0,0.0,0.0,0,lbw,LA Carseldine,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
187,9.6,AS Raut,Y Venugopal Rao,0,SK Warne,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
188,10.1,AS Raut,PP Ojha,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
189,10.2,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
190,10.3,AS Raut,PP Ojha,0,SK Warne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
191,10.4,AS Raut,PP Ojha,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
192,10.5,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
193,10.6,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
194,11.1,SK Warne,Y Venugopal Rao,0,AS Raut,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
195,11.2,SK Warne,Y Venugopal Rao,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
196,11.3,SK Warne,Y Venugopal Rao,0,AS Raut,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
197,11.4,SK Warne,Y Venugopal Rao,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
198,11.5,AS Raut,Y Venugopal Rao,0,SK Warne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
199,11.6,AS Raut,Y Venugopal Rao,0,SK Warne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
200,12.1,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
201,12.2,AS Raut,PP Ojha,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
202,12.3,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
203,12.4,AS Raut,PP Ojha,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
204,12.5,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
205,12.6,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
206,13.1,AS Raut,Shoaib Ahmed,0,SK Warne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
207,13.2,AS Raut,Shoaib Ahmed,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
208,13.3,SK Warne,Shoaib Ahmed,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
209,13.4,SK Warne,Shoaib Ahmed,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
210,13.5,AS Raut,Shoaib Ahmed,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
211,13.6,SK Warne,Shoaib Ahmed,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
212,14.1,SK Warne,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'SK Warne'}",0.0,0.0,0.0,0.0,0,caught,SK Warne,['AC Gilchrist'],0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
213,14.2,AS Raut,PP Ojha,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
214,14.3,YK Pathan,PP Ojha,0,AS Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
215,14.4,YK Pathan,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
216,14.5,YK Pathan,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
217,14.6,YK Pathan,PP Ojha,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
218,15.1,AS Raut,Shoaib Ahmed,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
219,15.2,YK Pathan,Shoaib Ahmed,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
220,15.3,AS Raut,Shoaib Ahmed,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
221,15.4,YK Pathan,Shoaib Ahmed,0,AS Raut,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
222,15.5,YK Pathan,Shoaib Ahmed,0,AS Raut,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
223,15.6,YK Pathan,Shoaib Ahmed,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
224,16.1,AS Raut,FH Edwards,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
225,16.2,YK Pathan,FH Edwards,{'legbyes': 1},AS Raut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
226,16.3,AS Raut,FH Edwards,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
227,16.4,AS Raut,FH Edwards,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
228,16.5,YK Pathan,FH Edwards,0,AS Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
229,16.6,YK Pathan,FH Edwards,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
230,17.1,YK Pathan,RP Singh,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
231,17.2,AS Raut,RP Singh,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
232,17.3,AS Raut,RP Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
233,17.4,YK Pathan,RP Singh,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
234,17.5,AS Raut,RP Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
235,17.6,YK Pathan,RP Singh,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['HH Gibbs'],0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
236,18.1,SM Harwood,DR Smith,{'legbyes': 1},AS Raut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
237,18.2,AS Raut,DR Smith,0,SM Harwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
238,18.3,SM Harwood,DR Smith,0,AS Raut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
239,18.4,SM Harwood,DR Smith,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
240,18.5,SM Harwood,DR Smith,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
241,18.6,AS Raut,DR Smith,0,SM Harwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
242,19.1,SM Harwood,FH Edwards,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
243,19.2,SM Harwood,FH Edwards,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
244,19.3,SM Harwood,FH Edwards,{'byes': 1},AS Raut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
245,19.4,AS Raut,FH Edwards,0,SM Harwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Port Elizabeth,2009-05-02,male,T20,1,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,St George's Park
0,0.1,TL Suman,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
1,0.2,AC Gilchrist,M Morkel,{'wides': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
2,0.3,AC Gilchrist,M Morkel,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
3,0.4,AC Gilchrist,M Morkel,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kimberley,2009-05-11,male,T20,1,Deccan Chargers,runs,53,0,0,0,0,DR Smith,20,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,De Beers Diamond Oval
