,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1,0.2,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2,0.3,BJ Hodge,DW Steyn,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
3,0.4,BJ Hodge,DW Steyn,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
4,0.5,BJ Hodge,DW Steyn,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
5,0.6,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
6,1.1,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
7,1.2,A Chopra,Z Khan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
8,1.3,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
9,1.4,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
10,1.5,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11,1.6,BJ Hodge,Z Khan,{'wides': 1},A Chopra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12,1.7,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13,2.1,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Chopra'}",0.0,0.0,0.0,0.0,0,lbw,A Chopra,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14,2.2,SC Ganguly,DW Steyn,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15,2.3,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16,2.4,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17,2.5,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18,2.6,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19,2.7,BJ Hodge,DW Steyn,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
20,3.1,SC Ganguly,Z Khan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
21,3.2,BJ Hodge,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
22,3.3,BJ Hodge,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Vinay Kumar'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['R Vinay Kumar'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
23,3.4,SC Ganguly,Z Khan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
24,3.5,SC Ganguly,Z Khan,0,DJ Hussey,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
25,3.6,DJ Hussey,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
26,4.1,SC Ganguly,P Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
27,4.2,SC Ganguly,P Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
28,4.3,SC Ganguly,P Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
29,4.4,DJ Hussey,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
30,4.5,DJ Hussey,P Kumar,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
31,4.6,DJ Hussey,P Kumar,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
32,5.1,SC Ganguly,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
33,5.2,SC Ganguly,R Vinay Kumar,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
34,5.3,SC Ganguly,R Vinay Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
35,5.4,DJ Hussey,R Vinay Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
36,5.5,DJ Hussey,R Vinay Kumar,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
37,5.6,SC Ganguly,R Vinay Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
38,6.1,SC Ganguly,A Kumble,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
39,6.2,SC Ganguly,A Kumble,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
40,6.3,SC Ganguly,A Kumble,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
41,6.4,SC Ganguly,A Kumble,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
42,6.5,SC Ganguly,A Kumble,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
43,6.6,SC Ganguly,A Kumble,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
44,7.1,DJ Hussey,R Vinay Kumar,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
45,7.2,SC Ganguly,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
46,7.3,SC Ganguly,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'run out', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,run out,SC Ganguly,['CL White'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
47,7.4,DJ Hussey,R Vinay Kumar,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
48,7.5,T Taibu,R Vinay Kumar,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
49,7.6,T Taibu,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
50,8.1,DJ Hussey,A Kumble,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
51,8.2,T Taibu,A Kumble,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
52,8.3,T Taibu,A Kumble,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
53,8.4,DJ Hussey,A Kumble,0,T Taibu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
54,8.5,DJ Hussey,A Kumble,0,T Taibu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
55,8.6,DJ Hussey,A Kumble,{'legbyes': 1},T Taibu,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['DW Steyn', 'MV Boucher'], 'kind': 'run out', 'player_out': 'DJ Hussey'}",0.0,0.0,1.0,0.0,0,run out,DJ Hussey,"['DW Steyn', 'MV Boucher']",0,1,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
56,9.1,T Taibu,P Kumar,0,LR Shukla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
57,9.2,T Taibu,P Kumar,0,LR Shukla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
58,9.3,T Taibu,P Kumar,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
59,9.4,LR Shukla,P Kumar,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
60,9.5,T Taibu,P Kumar,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
61,9.6,T Taibu,P Kumar,0,LR Shukla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
62,10.1,LR Shukla,A Kumble,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
63,10.2,LR Shukla,A Kumble,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
64,10.3,T Taibu,A Kumble,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
65,10.4,T Taibu,A Kumble,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
66,10.5,LR Shukla,A Kumble,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
