,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
234,16.4,AD Mathews,SP Narine,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
235,16.5,SC Ganguly,SP Narine,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
236,16.6,SC Ganguly,SP Narine,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
237,17.1,SC Ganguly,R Bhatia,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
238,17.2,SC Ganguly,R Bhatia,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
239,17.3,AD Mathews,R Bhatia,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
240,17.4,SC Ganguly,R Bhatia,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Iqbal Abdulla'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['Iqbal Abdulla'],0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
241,17.5,AD Mathews,R Bhatia,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
242,17.6,AD Mathews,R Bhatia,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
243,18.1,AD Mathews,SP Narine,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
244,18.2,WD Parnell,SP Narine,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
245,18.3,WD Parnell,SP Narine,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['LR Shukla', 'BB McCullum'], 'kind': 'run out', 'player_out': 'WD Parnell'}",0.0,0.0,0.0,0.0,0,run out,WD Parnell,"['LR Shukla', 'BB McCullum']",1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
246,18.4,B Kumar,SP Narine,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
247,18.5,B Kumar,SP Narine,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
248,18.6,B Kumar,SP Narine,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
249,19.1,AD Mathews,M de Lange,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
250,19.2,B Kumar,M de Lange,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
251,19.3,B Kumar,M de Lange,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
252,19.4,AD Mathews,M de Lange,0,B Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Shukla'], 'kind': 'caught', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,caught,AD Mathews,['LR Shukla'],0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
253,19.5,B Kumar,M de Lange,0,M Kartik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
254,19.6,B Kumar,M de Lange,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
0,0.1,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
1,0.2,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
2,0.3,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
3,0.4,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
4,0.5,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
5,0.6,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
6,1.1,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
7,1.2,RV Uthappa,SMSM Senanayake,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
8,1.3,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
9,1.4,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
10,1.5,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
11,1.6,RV Uthappa,SMSM Senanayake,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
12,2.1,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
13,2.2,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
14,2.3,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
15,2.4,AJ Finch,L Balaji,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
16,2.5,AJ Finch,L Balaji,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
17,2.6,RV Uthappa,L Balaji,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
18,3.1,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
19,3.2,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
20,3.3,RV Uthappa,SMSM Senanayake,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
21,3.4,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
22,3.5,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
23,3.6,RV Uthappa,SMSM Senanayake,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
24,4.1,RV Uthappa,SP Narine,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
25,4.2,RV Uthappa,SP Narine,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
26,4.3,RV Uthappa,SP Narine,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
27,4.4,RV Uthappa,SP Narine,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
28,4.5,RV Uthappa,SP Narine,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
29,4.6,AJ Finch,SP Narine,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
30,5.1,RV Uthappa,SMSM Senanayake,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
31,5.2,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
32,5.3,AJ Finch,SMSM Senanayake,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
33,5.4,RV Uthappa,SMSM Senanayake,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,bowled,RV Uthappa,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
34,5.5,MK Pandey,SMSM Senanayake,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
35,5.6,MK Pandey,SMSM Senanayake,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
36,6.1,MK Pandey,JH Kallis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
37,6.2,MK Pandey,JH Kallis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
38,6.3,AJ Finch,JH Kallis,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
39,6.4,MK Pandey,JH Kallis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
40,6.5,MK Pandey,JH Kallis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
41,6.6,MK Pandey,JH Kallis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
42,7.1,MK Pandey,R Bhatia,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
43,7.2,MK Pandey,R Bhatia,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
44,7.3,AJ Finch,R Bhatia,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
45,7.4,AJ Finch,R Bhatia,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
46,7.5,AJ Finch,R Bhatia,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Ranchi,2013-05-15,male,T20,0,Pune Warriors,runs,7,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,JSCA International Stadium Complex
