,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15,2.4,V Sehwag,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
16,2.5,V Sehwag,DW Steyn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
17,2.6,V Sehwag,DW Steyn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
18,3.1,V Sehwag,I Sharma,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
19,3.2,DPMD Jayawardene,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
20,3.3,DPMD Jayawardene,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
21,3.4,DPMD Jayawardene,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,lbw,DPMD Jayawardene,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
22,3.5,UBT Chand,I Sharma,{'wides': 3},V Sehwag,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
23,3.6,UBT Chand,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
24,3.7,UBT Chand,I Sharma,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
25,4.1,V Sehwag,NLTC Perera,0,UBT Chand,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
26,4.2,V Sehwag,NLTC Perera,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
27,4.3,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
28,4.4,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
29,4.5,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
30,4.6,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
31,5.1,V Sehwag,I Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
32,5.2,UBT Chand,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
33,5.3,UBT Chand,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
34,5.4,UBT Chand,I Sharma,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
35,5.5,V Sehwag,I Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
36,5.6,UBT Chand,I Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
37,6.1,V Sehwag,NLTC Perera,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
38,6.2,V Sehwag,NLTC Perera,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
39,6.3,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
40,6.4,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
41,6.5,UBT Chand,NLTC Perera,{'noballs': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
42,6.6,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
43,6.7,UBT Chand,NLTC Perera,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
44,7.1,V Sehwag,DJG Sammy,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,bowled,V Sehwag,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
45,7.2,DA Warner,DJG Sammy,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
46,7.3,DA Warner,DJG Sammy,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
47,7.4,DA Warner,DJG Sammy,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
48,7.5,UBT Chand,DJG Sammy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
49,7.6,DA Warner,DJG Sammy,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
50,8.1,UBT Chand,KV Sharma,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
51,8.2,UBT Chand,KV Sharma,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
52,8.3,UBT Chand,KV Sharma,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
53,8.4,DA Warner,KV Sharma,0,UBT Chand,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
54,8.5,DA Warner,KV Sharma,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
55,8.6,DA Warner,KV Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
56,9.1,DA Warner,A Mishra,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
57,9.2,DA Warner,A Mishra,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
58,9.3,UBT Chand,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
59,9.4,DA Warner,A Mishra,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
60,9.5,UBT Chand,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
61,9.6,DA Warner,A Mishra,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
62,10.1,DA Warner,DW Steyn,{'byes': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2013-05-04,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,DJG Sammy,20,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,"Rajiv Gandhi International Stadium, Uppal"
