,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
213,14.6,KS Williamson,Shakib Al Hasan,0,DJ Hooda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
214,15.1,DJ Hooda,Kuldeep Yadav,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Shakib Al Hasan', 'Kuldeep Yadav'], 'kind': 'run out', 'player_out': 'DJ Hooda'}",0.0,0.0,0.0,0.0,0,run out,DJ Hooda,"['Shakib Al Hasan', 'Kuldeep Yadav']",1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
215,15.2,KS Williamson,Kuldeep Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
216,15.3,MC Henriques,Kuldeep Yadav,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
217,15.4,KS Williamson,Kuldeep Yadav,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Yadav'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['SA Yadav'],0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
218,15.5,MC Henriques,Kuldeep Yadav,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
219,15.6,KV Sharma,Kuldeep Yadav,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
220,15.7,KV Sharma,Kuldeep Yadav,{'byes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
221,16.1,KV Sharma,Shakib Al Hasan,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
222,16.2,KV Sharma,Shakib Al Hasan,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
223,16.3,KV Sharma,Shakib Al Hasan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
224,16.4,MC Henriques,Shakib Al Hasan,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
225,16.5,MC Henriques,Shakib Al Hasan,0,KV Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
226,16.6,MC Henriques,Shakib Al Hasan,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
227,16.7,MC Henriques,Shakib Al Hasan,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
228,16.8,KV Sharma,Shakib Al Hasan,{'legbyes': 2},MC Henriques,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
229,17.1,MC Henriques,SP Narine,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
230,17.2,KV Sharma,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
231,17.3,MC Henriques,SP Narine,0,KV Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
232,17.4,MC Henriques,SP Narine,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
233,17.5,KV Sharma,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
234,17.6,MC Henriques,SP Narine,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,bowled,MC Henriques,0,0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
235,18.1,KV Sharma,JO Holder,0,B Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
236,18.2,KV Sharma,JO Holder,0,B Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
237,18.3,KV Sharma,JO Holder,{'legbyes': 1},B Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
238,18.4,B Kumar,JO Holder,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
239,18.5,B Kumar,JO Holder,0,KV Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
240,18.6,B Kumar,JO Holder,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
241,19.1,B Kumar,AS Rajpoot,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Sathish (sub)'], 'kind': 'caught', 'player_out': 'B Kumar'}",0.0,0.0,0.0,0.0,0,caught,B Kumar,['R Sathish (sub)'],0,0,0,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
242,19.2,KV Sharma,AS Rajpoot,0,BB Sran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
243,19.3,BB Sran,AS Rajpoot,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
244,19.4,KV Sharma,AS Rajpoot,0,BB Sran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
245,19.5,BB Sran,AS Rajpoot,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
246,19.6,KV Sharma,AS Rajpoot,0,BB Sran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2016-05-22,male,T20,0,Kolkata Knight Riders,runs,22,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
0,0.1,SP Narine,B Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
1,0.2,G Gambhir,B Kumar,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
2,0.3,SP Narine,B Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3,0.4,SP Narine,B Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4,0.5,SP Narine,B Kumar,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5,0.6,G Gambhir,B Kumar,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6,1.1,SP Narine,A Nehra,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7,1.2,SP Narine,A Nehra,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8,1.3,SP Narine,A Nehra,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9,1.4,SP Narine,A Nehra,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10,1.5,G Gambhir,A Nehra,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
11,1.6,G Gambhir,A Nehra,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
12,2.1,G Gambhir,B Kumar,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
13,2.2,SP Narine,B Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SP Narine'}",0.0,0.0,0.0,0.0,0,bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
14,2.3,RV Uthappa,B Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
15,2.4,RV Uthappa,B Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
16,2.5,RV Uthappa,B Kumar,0,G Gambhir,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
17,2.6,G Gambhir,B Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
18,3.1,G Gambhir,A Nehra,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
19,3.2,G Gambhir,A Nehra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
20,3.3,G Gambhir,A Nehra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
21,3.4,G Gambhir,A Nehra,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
22,3.5,G Gambhir,A Nehra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
23,3.6,G Gambhir,A Nehra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
24,3.7,G Gambhir,A Nehra,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
25,4.1,G Gambhir,BCJ Cutting,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
26,4.2,RV Uthappa,BCJ Cutting,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
27,4.3,RV Uthappa,BCJ Cutting,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
28,4.4,G Gambhir,BCJ Cutting,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
29,4.5,G Gambhir,BCJ Cutting,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
30,4.6,G Gambhir,BCJ Cutting,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
31,4.7,RV Uthappa,BCJ Cutting,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-15,male,T20,0,Kolkata Knight Riders,runs,17,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
